Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/pv/vigevano-viale-commercio-200,arcaplanet_it,Arcaplanet,,Vigevano,PV,,IT,+39 0381 346749,https://negozi.arcaplanet.it/lombardia/pv/vigevano-viale-commercio-200,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/pv/vigevano-viale-industria-225,arcaplanet_it,Arcaplanet,,Vigevano,PV,,IT,+39 0381 456125,https://negozi.arcaplanet.it/lombardia/pv/vigevano-viale-industria-225,,Arcaplanet,Q105530937
39135_11,bmw_group,AUTOTORINO SPA,,VIGEVANO,PV,,IT,+39 0381 908611,https://www.autotorino.bmw.it,,BMW,Q26678
1071,brico_io_it,VIGEVANO,,Vigevano,PV,,IT,+39 0381 691047,https://www.bricoio.it/it/it/brit/storelocator/store/1071,"Mo-Fr 08:30-13:00,14:30-19:30; Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
1207,carrefour_it,Carrefour Express VIA MARCONI 6 - VIGEVANO (PV),,VIGEVANO,PV,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-vigevano-via-marconi-6-1207.html,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
1095,carrefour_it,Carrefour Express VIA DANTE 3 - VIGEVANO (PV),,VIGEVANO,PV,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-vigevano-via-dante-3-1095.html,Mo-Sa 08:00-19:45; Su 09:00-13:00,Carrefour Express,Q2940190
0568,carrefour_it,Carrefour Market VIA A.MORO ANG. C.SO NOVARA N.40 - VIGEVANO (PV),,VIGEVANO,PV,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-vigevano-via-amoro-ang-cso-novara-n40-0568.html,"Mo-Su 00:00-02:00,07:00-24:00",Carrefour Market,Q2689639
1120,carrefour_it,Carrefour Express VIA GRAVELLONA 30 - VIGEVANO (PV),,VIGEVANO,PV,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-vigevano-via-gravellona-30-1120.html,Mo-Sa 08:00-20:00; Su 08:30-12:30,Carrefour Express,Q2940190
0699,carrefour_it,Carrefour Market V.LE LEOPARDI N. 21 - VIGEVANO (PV),,VIGEVANO,PV,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-vigevano-vle-leopardi-n-21-0699.html,Mo-Sa 08:30-20:30; Su 08:30-20:00,Carrefour Market,Q2689639
143340,conad_it,Conad,"Viale Leonardo Da Vinci 2, 27029 VIGEVANO",,PV,,IT,+39 0381 73185,https://www.conad.it/ricerca-negozi/conad-viale-leonardo-da-vinci-2-27029-vigevano--010148,Mo-Sa 08:30-20:00; Su 09:00-20:00,Conad,Q639075
575,gamestop_it,VIGEVANO,,Vigevano,PV,,IT,+39 0381 347589,,Mo-Su 09:00-20:30,GameStop,Q202210
73037974,moneygram,SUPERMONEY - VIGEVANO,,VIGEVANO,PV,,IT,+39 349 367 6534,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73567619,moneygram,WEB SERVICE - VIGEVANO,,VIGEVANO,PV,,IT,+39 0382 645969,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73626877,moneygram,MEGA MARKET 16 ORE - VIGEVANO,,VIGEVANO,PV,,IT,+39 0381 681009,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71546098,moneygram,AHAMMED FARUQUE,,VIGEVANO,PV,,IT,+39 0831 680861,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
T04385,q8_italia,Q8,,VIGEVANO,PV,,IT,,,,Q8,Q1634762
T05130,q8_italia,Q8,,VIGEVANO,PV,,IT,,,,Q8,Q1634762
00PV001539,q8_italia,Q8 Easy,,VIGEVANO,PV,,IT,,,,Q8 Easy,Q1806948
00PV001578,q8_italia,Q8,,VIGEVANO,PV,,IT,,,,Q8,Q1634762
00PV001540,q8_italia,Q8 Easy,,VIGEVANO,PV,,IT,,,,Q8 Easy,Q1806948
00PV001577,q8_italia,Q8,,VIGEVANO,PV,,IT,,,,Q8,Q1634762
264-80555,skoda,GRIMALDI AUTO S.P.A.,,,PV,,IT,,,,Skoda,Q29637
,visa,,,VIGEVANO,PV,,IT,,,,,
,visa,,,VIGEVANO,PV,,IT,,,,,
,visa,,,VIGEVANO,PV,,IT,,,,,
,visa,,,VIGEVANO,PV,,IT,,,,,
,visa,,,VIGEVANO,PV,,IT,,,,,
,visa,,,VIGEVANO,PV,,IT,,,,,
,visa,,,VIGEVANO,PV,,IT,,,,,
,visa,,,VIGEVANO,PV,,IT,,,,,
,visa,,,VIGEVANO,PV,,IT,,,,,
