Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
,visa,,,HELSING?R,HOVEDSTADEN,,DK,,,,,
371f377699b6ba96d19dddf487d9dee4,western_union,POOK MARKET,,Helsingor,HOVEDSTADEN,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/hovedstaden/helsingor/371f377699b6ba96d19dddf487d9dee4,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
