City,Place Name,Zipcode,Name
PETERVIEW,moneygram,,unknown,PETERVIEW PO
ST BRENDANS,moneygram,,unknown,ST BRENDANS PO
HERMITAGE,moneygram,,unknown,HERMITAGE PO
GREENS HARBOUR,moneygram,,unknown,GREENS HARBOUR PO
WINGS POINT,moneygram,,unknown,WINGS POINT PO
RALEIGH,moneygram,,unknown,RALEIGH PO
DILDO,moneygram,,unknown,DILDO PO
BURIN,moneygram,,unknown,BURIN PO
BLOOMFIELD,moneygram,,unknown,BLOOMFIELD PO
ENGLEE,moneygram,,unknown,ENGLEE PO
SOUTHERN HARBOUR PB,moneygram,,unknown,SOUTHERN HARBOUR PB PO
PORT ALBERT,moneygram,,unknown,PORT ALBERT PO
LADLE COVE,moneygram,,unknown,LADLE COVE PO
FAIR HAVEN,moneygram,,unknown,FAIR HAVEN PO
BADGERS QUAY,moneygram,,unknown,BADGERS QUAY PO
JERSEYSIDE,moneygram,,unknown,JERSEYSIDE PO
KINGS COVE,moneygram,,unknown,KINGS COVE PO
INDIAN BAY BB,moneygram,,unknown,INDIAN BAY BB PO
ST BERNARDS-JACQUES FONTAINE,moneygram,,unknown,ST BERNARDS JACQUES FONTAINE PO
BONNE BAY,moneygram,,unknown,BONNE BAY PO
DEADMANS BAY,moneygram,,unknown,DEADMANS BAY PO
BURLINGTON,moneygram,,unknown,BURLINGTON PO
ENGLISH HARBOUR EAST,moneygram,,unknown,ENGLISH HARBOUR EAST PO
FLOWERS COVE,moneygram,,unknown,FLOWERS COVE PO
PACQUET,moneygram,,unknown,PACQUET PO
HEATHERTON,moneygram,,unknown,HEATHERTON PO  NL
GAULTOIS,moneygram,,unknown,GAULTOIS PO
SOUTH EAST BIGHT,moneygram,,unknown,SOUTH EAST BIGHT PO
SUMMERFORD,moneygram,,unknown,SUMMERFORD PO
ROBERTS ARM,moneygram,,unknown,ROBERTS ARM PO
LITTLE CATALINA,moneygram,,unknown,LITTLE CATALINA PO
HOWLEY,moneygram,,unknown,HOWLEY PO
MOUNT CARMEL,moneygram,,unknown,MOUNT CARMEL PO
WESLEYVILLE,moneygram,,unknown,WESLEYVILLE PO
DANIELS HARBOUR,moneygram,,unknown,DANIELS HARBOUR PO
COME BY CHANCE,moneygram,,unknown,COME BY CHANCE PO
MCCALLUM,moneygram,,unknown,MC CALLUM PO
CONNE RIVER,moneygram,,unknown,CONNE RIVER PO
COOKS HARBOUR,moneygram,,unknown,COOKS HARBOUR PO
COW HEAD,moneygram,,unknown,COW HEAD PO
ELLISTON,moneygram,,unknown,ELLISTON PO
RIVER OF PONDS,moneygram,,unknown,RIVER OF PONDS PO
WESTPORT,moneygram,,unknown,WESTPORT PO
NORRIS POINT,moneygram,,unknown,NORRIS POINT PO
GREENSPOND,moneygram,,unknown,GREENSPOND PO
CATALINA,moneygram,,unknown,CATALINA PO
HILLVIEW,moneygram,,unknown,HILLVIEW PO
GLENWOOD,moneygram,,unknown,GLENWOOD PO
BELLEVUE,moneygram,,unknown,BELLEVUE PO
GARNISH,moneygram,,unknown,GARNISH PO
CHURCHILL FALLS,moneygram,,unknown,CHURCHILL FALLS PO
HOPEALL,moneygram,,unknown,HOPEALL PO
TRINITY BB,moneygram,,unknown,TRINITY BB PO
FRESHWATER PB,moneygram,,unknown,FRESHWATER PB PO
GAMBO SOUTH,moneygram,,unknown,GAMBOSOUTH PO
LARK HARBOUR,moneygram,,unknown,LARK HARBOUR PO
ARNOLDS COVE,moneygram,,unknown,ARNOLDS COVE PO
DOVER,moneygram,,unknown,DOVER PO
DUNVILLE,moneygram,,unknown,DUNVILLE PO
COXS COVE,moneygram,,unknown,COXS COVE PO
BIRCHY HEAD,moneygram,,unknown,BIRCHY HEAD PO
CARTWRIGHT,moneygram,,unknown,CARTWRIGHT PO
CONCHE,moneygram,,unknown,CONCHE PO
NEWTOWN,moneygram,,unknown,NEWTOWN PO
MUSGRAVETOWN,moneygram,,unknown,MUSGRAVETOWN PO
WEST BAY CENTRE,moneygram,,unknown,WEST BAY CENTRE PO
CHANGE ISLANDS,moneygram,,unknown,CHANGE ISLANDS PO
MARYS HARBOUR,moneygram,,unknown,MARYS HARBOUR PO
LEWINS COVE,moneygram,,unknown,LEWINS COVE
LONG HARBOUR,moneygram,,unknown,LONG HARBOUR PO
HERRING NECK,moneygram,,unknown,HERRING NECK PO
HAWKES BAY,moneygram,,unknown,HAWKES BAY PO
HARBOUR MAIN,moneygram,,unknown,HARBOUR MAIN PO
SWIFT CURRENT,moneygram,,unknown,SWIFT CURRENT PO
FLEUR DE LYS,moneygram,,unknown,FLEUR DE LYS PO
BIRCHY BAY,moneygram,,unknown,BIRCHY BAY PO
FORTEAU,moneygram,,unknown,FORTEAU PO
GANDER BAY SOUTH,moneygram,,unknown,GANDER BAY SOUTH PO
CAPE FREELS NORTH,moneygram,,unknown,CAPE FREELS NORTH PO
GREEN ISLAND COVE,moneygram,,unknown,GREEN ISLAND COVE PO
COLLIERS RIVERHEAD,moneygram,,unknown,COLLIERS RIVERHEAD PO
CHARLOTTETOWN,moneygram,,unknown,CHARLOTTETOWN PO
HEAD BAY D'ESPOIR,moneygram,,unknown,FOTTLAND STORE UP THE STREET
ST BRIDES,moneygram,,unknown,ST BRIDES PO
LETHBRIDGE,moneygram,,unknown,LETHBRIDGE PO
BIRD COVE,moneygram,,unknown,BIRD COVE PO
FRENCHMANS COVE BOI,moneygram,,unknown,FRENCHMANS COVE BOI PO
ISLINGTON,moneygram,,unknown,ISLINGTON PO
CARTERS COVE,moneygram,,unknown,CARTERS COVE PO
VALLEY POND,moneygram,,unknown,VALLEY POND PO
BLACK DUCK COVE,moneygram,,unknown,BLACK DUCK COVE PO
OLD PERLICAN,moneygram,,unknown,OLD PERLICAN PO
PLATE COVE WEST,moneygram,,unknown,PLATE COVE WEST PO
TRINITY TB,moneygram,,unknown,TRINITY TB PO
RENEWS,moneygram,,unknown,RENEWS PO
SOPS ARM,moneygram,,unknown,SOPS ARM PO
YORK HARBOUR,moneygram,,unknown,YORK HARBOUR PO
TROUT RIVER,moneygram,,unknown,TROUT RIVER PO
CALVERT,moneygram,,unknown,CALVERT PO
MAIN BROOK,moneygram,,unknown,MAIN BROOK PO
SHIP HARBOUR PB,moneygram,,unknown,SHIP HARBOUR PB PO
ST DAVIDS,moneygram,,unknown,ST DAVIDS PO
BEAUMONT,moneygram,,unknown,BEAUMONT PO
BRENTS COVE,moneygram,,unknown,BRENTS COVE PO
PORT HOPE SIMPSON,moneygram,,unknown,PORT HOPE SIMPSON PO
WEST ST MODESTE,moneygram,,unknown,WEST ST MODESTE PO
STONEVILLE,moneygram,,unknown,STONEVILLE PO
LEADING TICKLES,moneygram,,unknown,LEADING TICKLES PO
HOPEDALE,moneygram,,unknown,HOPEDALE PO
HICKMANS HARBOUR,moneygram,,unknown,HICKMANS HARBOUR PO
SUMMERVILLE,moneygram,,unknown,SUMMERVILLE PO  NL
LA POILE,moneygram,,unknown,LA POILE PO
SANDY COVE,moneygram,,unknown,SANDY COVE PO
CAMPBELLTON,moneygram,,unknown,CAMPBELLTON PO
VICTORIA COVE,moneygram,,unknown,VICTORIA COVE PO
AVONDALE,moneygram,,unknown,AVONDALE PO
RAMEA,moneygram,,unknown,RAMEA PO
LUMSDEN,moneygram,,unknown,LUMSDEN PO
PORT REXTON,moneygram,,unknown,PORT REXTON PO
WHITEWAY,moneygram,,unknown,WHITEWAY PO
RENCONTRE EAST,moneygram,,unknown,RENCONTRE EAST PO
PORTLAND CREEK,moneygram,,unknown,PORTLAND CREEK PO
CHAPEL ARM,moneygram,,unknown,CHAPEL ARM PO
NEW HARBOUR TB,moneygram,,unknown,NEW HARBOUR TB PO
L'ANSE AU LOUP,moneygram,,unknown,L ANSE AU LOUP PO
ROSE BLANCHE,moneygram,,unknown,ROSE BLANCHE PO
COTTLESVILLE,moneygram,,unknown,COTTLESVILLE PO
PORT SAUNDERS,moneygram,,unknown,PORT SAUNDERS PO
GOOSEBERRY COVE,moneygram,,unknown,GOOSEBERRY COVE PO
ST LEWIS,moneygram,,unknown,ST LEWIS PO
L'ANSE AU CLAIR,moneygram,,unknown,CANADA POST PO
NORMANS COVE,moneygram,,unknown,NORMANS COVE PO
SEAL COVE FB,moneygram,,unknown,SEAL COVE FB PO
WINTERTON,moneygram,,unknown,WINTERTON PO
CHANCE COVE,moneygram,,unknown,CHANCE COVE PO
BUNYANS COVE,moneygram,,unknown,BUNYANS COVE PO
TICKLE COVE,moneygram,,unknown,TICKLE COVE PO
CAPPAHAYDEN,moneygram,,unknown,CAPPAHAYDEN PO
SEAL COVE WB,moneygram,,unknown,SEAL COVE WB PO
CAVENDISH,moneygram,,unknown,CAVENDISH PO
NATUASHISH,moneygram,,unknown,MUSHUAU INNU FIRST NATION - CANADA POST
TERRENCEVILLE,moneygram,,unknown,A   J  MINIMART - CANADA POST
RIVERHEAD HARBOUR GRACE,moneygram,,unknown,RIVERHEAD IRVINE - CANADA POST
GREEN ISLAND BROOK,moneygram,,unknown,SELBY NOSEWORTHY  SON - CANADA POST
COMFORT COVE-NEWSTEAD,moneygram,,unknown,NEWSTEAD GENERALSTORE - CANADA POST
BIDE ARM,moneygram,,unknown,JAMES RANDELL  SONS - CANADA POST
ST VINCENTS,moneygram,,unknown,ST VINCENTS PO
BLAKETOWN,moneygram,,unknown,BLAKETOWN PO
GARDEN COVE PB,moneygram,,unknown,GARDEN COVE PB PO
TRAYTOWN,moneygram,,unknown,TRAYTOWN PO
LOON BAY,moneygram,,unknown,LOON BAY PO
MILLERTOWN,moneygram,,unknown,MILLERTOWN PO
POLLARDS POINT,moneygram,,unknown,POLLARDS POINT PO
FERMEUSE,moneygram,,unknown,FERMEUSE PO
SOUTH RIVER,moneygram,,unknown,MARSHALLS CORNER STOP   FISH MARKET - CA
MAKKOVIK,moneygram,,unknown,MAKKOVIK PO
SHEA HEIGHTS,moneygram,,unknown,SHEA HEIGHTS PO
JACKSONS ARM,moneygram,,unknown,JACKSONS ARM PO
PORT BLANDFORD,moneygram,,unknown,PORT BLANDFORD PO
PARSONS POND,moneygram,,unknown,PARSONS POND PO
SUNNYSIDE,moneygram,,unknown,SUNNYSIDE PO
GANDER,moneygram,,unknown,SHOPPERS DRUG MART  0117 - CANADA POST
FORTUNE,moneygram,,unknown,FORTUNE PO
BARACHOIS BROOK,moneygram,,unknown,BARACHOIS BROOK PO
NOELS POND,moneygram,,unknown,NOELS POND PO
BLACK TICKLE,moneygram,,unknown,BLACK TICKLE PO
LITTLE BAY NDB,moneygram,,unknown,LITTLE BAY NDB PO
ANCHOR POINT,moneygram,,unknown,BRITTANYS CONVENIENCE INC - CANADA POST
CAPE ST GEORGE,moneygram,,unknown,OZZIES GENERAL STORE - CANADA POST
ST PAULS,moneygram,,unknown,ST PAULS CLOVER FARM - CANADA POST
Deer Lake,national,,unknown,Deer Lake Airport
Gander,national,,unknown,Gander Airport
St Johns,national,,unknown,St Johns Airport
Happy Valley-Goose Bay,national,,unknown,Goose Bay Airport
Wabush,national,,unknown,Wabush Airport
MOUNT PEARL,nissan_europe,,unknown,O'NEILL MOTORS
GRAND FALLS-WINDSOR,nissan_europe,,unknown,GRAND FALLS-WINDSOR NISSAN
CORNER BROOK,nissan_europe,,unknown,CORNER BROOK NISSAN
CLARENVILLE,nissan_europe,,unknown,HICKMAN NISSAN CLARENVILLE
GANDER,nissan_europe,,unknown,HICKMAN NISSAN GANDER
St.John's,orangetheory_fitness,,unknown,St John’s
St. John's,orangetheory_fitness,,unknown,Galway
St. John's,pandora,,unknown,A propos de Boutique Bijoux Pandora Bogart&#039;s Jewellers Ltd - St. John&#039;s
St. Johns,pandora,,unknown,A propos de Boutique Bijoux Pandora Pandora @ Avalon Mall
Mount Pearl,pandora,,unknown,A propos de Boutique Bijoux Pandora Bogart&#039;s Jewellers Ltd - Mount Pearl
Grand Falls,pandora,,unknown,A propos de Boutique Bijoux Pandora Bogart&#039;s Jewellers Ltd - Grand Falls
Gander,pandora,,unknown,A propos de Boutique Bijoux Pandora Bogart&#039;s Jewellers Ltd - Gander
Corner Brook,pandora,,unknown,A propos de Boutique Bijoux Pandora Bogart&#039;s Jewelry Ltd - Cornerbrook
Carbonear,pandora,,unknown,A propos de Boutique Bijoux Pandora Bogart&#039;s Jewellers Ltd - Carbonear
unknown,petsmart,48 Danny Dr Unit B1.7 St. John's NL A1H 0P1,unknown,Galway
unknown,petsmart,5 Stavanger Dr. St Johns NL A1A5E8,unknown,St. Johns
Stephenville,petvalu,42 Queen Street Stephenville NL A2N 2M9,unknown,Pet Valu
Corner Brook,petvalu,8 Murphy Square Corner Brook NL A2H 1R4,unknown,Pet Valu
Grandfalls-Windsor,petvalu,19 Cromer Ave. Grandfalls-Windsor NL A2A 2K5,unknown,Pet Valu
Gander,petvalu,41 Roe Ave. Unit E002 Gander NL A1V 1W8,unknown,Pet Valu
Carbonear,petvalu,99 Powelll Dr. #2 Carbonear NL A1Y 1A5,unknown,Pet Valu
Paradise,petvalu,1641 Topsail Rd. Paradise NL A1L 1Z1,unknown,Pet Valu
Mount Pearl,petvalu,22 Gibson Dr. Mount Pearl NL A1N 5K8,unknown,Pet Valu
St. John's,petvalu,39-B Kelsey Dr. St. John's NL A1B 5C8,unknown,Pet Valu
St. John's,petvalu,50 Ropewalk Lane St. John's NL A1E 5T2,unknown,Pet Valu
St. John's,petvalu,39 Rowan St. St. John's NL A1B 2X1,unknown,Pet Valu
St. John's,petvalu,50 White Rose Dr. St. John's NL A1A 0H5,unknown,Pet Valu
"Victoria, ",ppgpaints,,unknown,VICTORIA CARPET SHOPPE #1033
"Upper Island, ",ppgpaints,,unknown,SHARPES BUILDING SUPPLIES#1696
"Twillingate, ",ppgpaints,,unknown,NOTRE DAME AGENCIES #1800 TWILLINGA
"Trinity Bay, ",ppgpaints,,unknown,BARTLETTS ELECTRIC LTD
"Stephenville, ",ppgpaints,,unknown,J.M. DELANEY LUMBER LTD
"St Lunaire, ",ppgpaints,,unknown,BURDENS GENERAL STORE #1200
"St John's, ",ppgpaints,,unknown,KENT BUILDING SUPP STAVANGER DR 208
"St Barbe, ",ppgpaints,,unknown,BA CARPENTRY & BLDG SUPPLIES
"Seldom, ",ppgpaints,,unknown,FOGO ISLAND CASTLE LTD.
"Mount Pearl, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES MT PEARL 207
"Mount Carmel, ",ppgpaints,,unknown,MT CARMEL BLDG SUPPLY #1980
"Marystown, ",ppgpaints,,unknown,PENINSULA CASTLE
"Lewisporte, ",ppgpaints,,unknown,NOTRE DAME AGENCIES #2768 LEWISPORT
"L'anse-Au-Loup, ",ppgpaints,,unknown,DIVERSIFIED SUPPLY & RENTALS INC.
"La Scie, ",ppgpaints,,unknown,G & C HARDWARE LTD
"Kelligrews, ",ppgpaints,,unknown,LEDREW LUMBER CO LIMITED
"Harbour Main, ",ppgpaints,,unknown,HICKEYS BS HARBOUR MAIN
"Happy Valley-Goose Bay, ",ppgpaints,,unknown,NOTRE DAME AGENCIES LTD / GOOSE BAY
"Grand Falls-Windsor, ",ppgpaints,,unknown,KENT BUILDING SUPP GR FALLS NL 2060
"Gander, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES GANDER 2050
"Deer Lake, ",ppgpaints,,unknown,WILLIAMS TIM-BR MART #7985
"Corner Brook, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES C BROOK 2040
"Conception Bay South, ",ppgpaints,,unknown,KENT BUILDING SUPP CBS NL 2020
"Conception Bay, ",ppgpaints,,unknown,HICKEYS BS CONCEPTION BAY
"Clarenville, ",ppgpaints,,unknown,KENT BUILDING SUPP CLARENVILLE 2010
"Channel-Port-Aux-Basques, ",ppgpaints,,unknown,NOTRE DAME AGENCIES LTD P. AUX BASQ
"Cavendish, ",ppgpaints,,unknown,CAVENDISH CASTLE BUILDING
"Bonavista, ",ppgpaints,,unknown,JT SWYERS COMPANY LIMITED
"Baie Verte, ",ppgpaints,,unknown,BURTONS CARPET
unknown,pur_and_simple_ca,1641 Topsail Road Paradise NL,unknown,Paradise
Clarenville,quiznos,,unknown,Clarenville
St. John's,recipe_unlimited,,unknown,Montana’s BBQ & Bar
Mount Pearl,recipe_unlimited,,unknown,Harvey's
Gander,recipe_unlimited,,unknown,Swiss Chalet
Corner Brook,rogers_communications,,unknown,Rogers
Grand Falls,rogers_communications,,unknown,Rogers
Gander,rogers_communications,,unknown,Rogers
St. John's,rogers_communications,,unknown,Avalon Mall
St Johns,rogers_communications,,unknown,Rogers
unknown,royallepage,238 Torbay Rd. 2nd Floor St. John's NL A1A 2H4,unknown,Royal LePage Property Consultants
unknown,royallepage,1365 Route 500 Labrador City NL A2V 2K3,unknown,Royal LePage Turner Realty
unknown,royallepage,1 LORING DRIVE HAPPY VALLEY-GOOSE BAY NL A0P 1C0,unknown,Royal LePage Turner Realty
unknown,royallepage,21 NORTH MAIN STREET DEER LAKE NL A8A 1W8,unknown,Royal LePage NL Realty
unknown,royallepage,28 CROMER AVENUE Grand Falls-Windsor NL A2A 1X2,unknown,Royal LePage Generation Realty
unknown,royallepage,104-4 HERALD AVENUE CORNER BROOK NL A2H 4B4,unknown,Royal LePage NL Realty
unknown,royallepage,101-4 Olympic DR Mount Pearl St. John's NL A1N 4K3,unknown,Royal LePage Vision Realty
unknown,royallepage,81 Kenmount ROAD St. John's NL A1B 3P8,unknown,Royal LePage Atlantic Homestead
unknown,royallepage,306 AIRPORT BLVD Gander NL A1V 1X5,unknown,Royal LePage Turner Realty - Gander
St Johns,savers,,unknown,St. John's (NL)
CORNERBROOK,shell,,unknown,UNION ST-ELIZABETH ST
GREENS HARBORS,shell,,unknown,TRINITY HWAY-GREENSHARBOR
BAY ROBERTS,shell,,unknown,L.T. STICK ROAD & NEW GOWER ST.
CARBONEAR,shell,,unknown,POWELL DR-INDUSTRIAL CRES
ST JOHN'S,shell,,unknown,ROPEWALK LANE - SOMERSET
CLARENVILLE,shell,,unknown,SHOAL HARBOUR DR - CLARENVILLE
LABRADOR CITY,shell,,unknown,AIRPORT RD
St. John&#039;s,sherwin_williams,193 Kenmount Rd,unknown,ST JOHN&#039;S
Paradise,sobeys_ca,,unknown,Sobeys Paradise
Mount Pearl,sobeys_ca,,unknown,Sobeys Mount Pearl
Grand Falls,sobeys_ca,,unknown,Sobeys Grand Falls
St John's,sobeys_ca,,unknown,Sobeys Torbay Road
St. John's,sobeys_ca,,unknown,Sobeys St. John's Merrymeeting Road
Corner Brook,sobeys_ca,,unknown,Sobeys Corner Brook
Clarenville,sobeys_ca,,unknown,Sobeys Clarenville
Conception Bay South,sobeys_ca,,unknown,Sobeys Long Pond
Marystown,sobeys_ca,,unknown,Sobeys Marystown
St. John's,staples_ca,,unknown,Staples
Mount Pearl,staples_ca,,unknown,Staples
Corner Brook,staples_ca,,unknown,Staples
Whitbourne,subway,,unknown,Subway Irving Gas Station/C-Store
St Johns,subway,,unknown,Subway
Stephenville,subway,,unknown,Subway
St Johns Saint Louis City,subway,,unknown,Subway /North Petroleum Gas
St. John's,subway,,unknown,Subway No. Atlantic Gas Station/C-Sto
St John,subway,,unknown,Subway Memorial University
St. Anthony,subway,,unknown,Subway Irving Oil Gas Station/C-Store
Springdale,subway,,unknown,Subway
Paradise,subway,,unknown,Subway Neils Pond Plaza
Pasadena,subway,,unknown,Subway
Port Aux Basques,subway,,unknown,Subway Irving Oil Ltd
Mount Pearl,subway,,unknown,Subway
Marystown,subway,,unknown,Subway
Lewisporte,subway,,unknown,Subway
Labrador City,subway,,unknown,Subway
Kelligrews,subway,,unknown,Subway
Holyrood,subway,,unknown,Subway
Grand Falls,subway,,unknown,Subway
Goulds,subway,,unknown,Subway Bidgoods Plaza
Gander,subway,,unknown,Subway /Esso C-Store
Goose Bay,subway,,unknown,Subway
Corner Brook,subway,,unknown,Subway
Deer Lake,subway,,unknown,Subway
Conception Bay South,subway,,unknown,Subway
Carbonear,subway,,unknown,Subway
Bonavista,subway,,unknown,Subway Irving Oil Ltd
Clarenville,subway,,unknown,Subway
Bay Roberts,subway,,unknown,Subway
Baie Verte,subway,,unknown,Subway
St Johns,sunglass_hut_1,,unknown,Sunglass Hut
CORNER BROOK,thebodyshop,,unknown,Corner Brook Plaza
St John's,thebodyshop,,unknown,Avalon Mall
unknown,the_keg_ca_us,127 Harbour Drive St. John's Newfoundland and Labrador A1C 6N6,unknown,St. John's
Happy Valley-Goose Bay,tim_hortons,,unknown,Tim Hortons
St. Johns,tim_hortons,,unknown,Tim Hortons
Mount Pearl,tim_hortons,,unknown,Tim Hortons
Gander,tim_hortons,,unknown,Tim Hortons
Corner Brook,tim_hortons,,unknown,Tim Hortons
Grand Falls,tim_hortons,,unknown,Tim Hortons
Conception Bay South,tim_hortons,,unknown,Tim Hortons
Bay Roberts,tim_hortons,,unknown,Tim Hortons
ST JOHN'S,tim_hortons,,unknown,Tim Hortons
Deer Lake,tim_hortons,,unknown,Tim Hortons
Marystown,tim_hortons,,unknown,Tim Hortons
Stephenville,tim_hortons,,unknown,Tim Hortons
Clarenville,tim_hortons,,unknown,Tim Hortons
Paradise,tim_hortons,,unknown,Tim Hortons
Labrador City,tim_hortons,,unknown,Tim Hortons
Port Aux Basque,tim_hortons,,unknown,Tim Hortons
Goose Bay,tim_hortons,,unknown,Tim Hortons
Carbonear,tim_hortons,,unknown,Tim Hortons
Kelligrews,tim_hortons,,unknown,Tim Hortons
Steady Brook,tim_hortons,,unknown,Tim Hortons
Springdale,tim_hortons,,unknown,Tim Hortons
Lewisporte,tim_hortons,,unknown,Tim Hortons
St. Anthony,tim_hortons,,unknown,Tim Hortons
Kilbride,tim_hortons,,unknown,Tim Hortons
Bishops Falls,tim_hortons,,unknown,Tim Hortons
Placentia,tim_hortons,,unknown,Tim Hortons
Whitbourne,tim_hortons,,unknown,Tim Hortons
Grand Falls-Windsor,tim_hortons,,unknown,Tim Hortons
Witless Bay,tim_hortons,,unknown,Tim Hortons
Holyrood,tim_hortons,,unknown,Tim Hortons
Galway,tjx,48 Danny Drive Unit  B1.6,unknown,Galway
St. John's,tjx,48 Kenmount Road,unknown,St. John's
St. John's,tjx,60 Aberdeen Avenue,unknown,Stavanger
St. John's,tjx,20 Stavanger Drive   ,unknown,St. John's
Corner Brook,tjx,35 Confederation Drive,unknown,Corner Brook
Witless Bay,uhaul,367 Southern Shore Hwy,unknown,Grocery Deli And More
Wabush,uhaul,19 Whiteway Dr,unknown,Mobile 1 Inc
St. John's,uhaul,581 Thornburn Rd,unknown,U-Haul Moving and Storage of Thorburn
Stephenville,uhaul,30 Atlantic Ave,unknown,DIY Rentals and Storage
St. John's,uhaul,799 Water St,unknown,RDM Industrial Ltd
South River,uhaul,77 Salmon Cove Rd,unknown,South River Storage & Rentals
St. John's,uhaul,649 Topsail Rd,unknown,Pit Crew Drive Thru Inc
St. John's,uhaul,11 Majors Path,unknown,Pit Crew Drive Thru Majors Path
St. John's,uhaul,183 Kenmount Rd,unknown,U-Haul Moving & Storage of St Johns
Sandy Cove,uhaul,Route 430,unknown,On Demand Logistics Management Ltd
Pasadena,uhaul,61 Main St,unknown,Main Street Automotive
Paradise,uhaul,3 Maverick Pl,unknown,R&M Self Storage
Mount Pearl,uhaul,1 River View Ave,unknown,Heavy Metal Services
Lewisporte,uhaul,204 Main St,unknown,Miles Holdings Ltd
Holyrood,uhaul,374 Rte 60,unknown,Avalon Purification
Mount Pearl,uhaul,185 Commonwealth Ave,unknown,C&C Cycle
Goose Bay,uhaul,120 Hamilton River Rd,unknown,Matthews Fire Protection
Gander,uhaul,35H Armstrong Blvd,unknown,Gander Repair Shop
Fermeuse,uhaul,Route 10 Main Rd,unknown,Brophys Ultramar
Corner Brook,uhaul,7 Lundrigian Drive,unknown,J's Self Storage
Corner Brook,uhaul,11 Maple Valley Rd,unknown,Thruway Auto Clinic
Corner Brook,uhaul,30 Lundrigan Dr,unknown,Easy Self Storage
Cormack,uhaul,71 Viking Trail Hwy,unknown,Cormack Esso
Conception Bay South,uhaul,71 Greenslades Rd,unknown,AB Clarke Electric Ltd
Clarenville,uhaul,245 Memorial Dr,unknown,Twin Motorsports
Carbonear,uhaul,64 Columbus Dr,unknown,Jordan's Auto Glass
Burin,uhaul,40 - 44A Main St,unknown,Ok Tire Burin
Conception Bay South,uhaul,2678 Topsail Rd,unknown,Double Store
Bay Roberts,uhaul,43 Central St,unknown,C O T G Construction Services Ltd
FERRYLAND,visa,,unknown,unknown
FERMEUSE,visa,,unknown,unknown
FERMUSE,visa,,unknown,unknown
CAPE BROYLE,visa,,unknown,unknown
TORS COVE,visa,,unknown,unknown
PORTUGAL COVE SOUTH,visa,,unknown,unknown
TREPASSEY,visa,,unknown,unknown
CALVERT,visa,,unknown,unknown
COLLIERS,visa,,unknown,unknown
WITLESS BAY,visa,,unknown,unknown
MOBILE,visa,,unknown,unknown
BAY BULLS,visa,,unknown,unknown
BAY BULL,visa,,unknown,unknown
PETTY HARBOUR,visa,,unknown,unknown
GOULDS,visa,,unknown,unknown
ST. JOHN'S,visa,,unknown,unknown
ST JOHN'S,visa,,unknown,unknown
GANDER BAY,visa,,unknown,unknown
ST JOHNS,visa,,unknown,unknown
ST. JOHNS,visa,,unknown,unknown
SNT. JOHN'S,visa,,unknown,unknown
CLARENVILLE,visa,,unknown,unknown
STJOHNS,visa,,unknown,unknown
ST.JOHN'S,visa,,unknown,unknown
KILLBRIDE,visa,,unknown,unknown
HOLYROOD,visa,,unknown,unknown
KILBRIDE,visa,,unknown,unknown
LOGY BAY,visa,,unknown,unknown
MOUNT PEARL,visa,,unknown,unknown
FORTOU,visa,,unknown,unknown
BONAVISTA,visa,,unknown,unknown
BRIGUS,visa,,unknown,unknown
ST. ANTHONY,visa,,unknown,unknown
WEDGEWDPK,visa,,unknown,unknown
MT PEARL,visa,,unknown,unknown
MOUNTPEARL,visa,,unknown,unknown
ENGLISH HARBOUR,visa,,unknown,unknown
TORBAY,visa,,unknown,unknown
PARADISE,visa,,unknown,unknown
ARNOLDS COVE,visa,,unknown,unknown
DONOVANS,visa,,unknown,unknown
PORTUGAL COVE-ST. PH,visa,,unknown,unknown
PORTUGAL COVE-ST PHI,visa,,unknown,unknown
PARIDISE,visa,,unknown,unknown
ST. PHILIP,visa,,unknown,unknown
PORTUGAL COVE,visa,,unknown,unknown
POUCH COVE,visa,,unknown,unknown
CHAMBERLAINS,visa,,unknown,unknown
CONCEPTION BAY SOUTH,visa,,unknown,unknown
PORTUGAL COVE-ST PHILIPS,visa,,unknown,unknown
BAULINE,visa,,unknown,unknown
ST PHILIPS,visa,,unknown,unknown
CONCEPTION BAY,visa,,unknown,unknown
TOPSAIL,visa,,unknown,unknown
MANUELS,visa,,unknown,unknown
CONCEPTNB,visa,,unknown,unknown
CONCEPTIONBAY,visa,,unknown,unknown
MANUALS,visa,,unknown,unknown
CONCEPT BAY S,visa,,unknown,unknown
KELLIGREWS,visa,,unknown,unknown
KELLIGREW,visa,,unknown,unknown
BAY ROBERTS,visa,,unknown,unknown
BELL ISLAND,visa,,unknown,unknown
UPPER GULLIES,visa,,unknown,unknown
SEAL COVE,visa,,unknown,unknown
ST VINCENTS,visa,,unknown,unknown
WABANA,visa,,unknown,unknown
RIVERHEAD HARBOUR GRACE,visa,,unknown,unknown
ST MARYS,visa,,unknown,unknown
ST. MARY'S,visa,,unknown,unknown
ST MARY'S,visa,,unknown,unknown
AVONDALE,visa,,unknown,unknown
CONCEPTION HARBOUR,visa,,unknown,unknown
MOUNT CARMEL,visa,,unknown,unknown
SOUTH RIVER,visa,,unknown,unknown
CLARKES BEACH,visa,,unknown,unknown
CLARKESBEACH,visa,,unknown,unknown
UPPER ISLAND COVE,visa,,unknown,unknown
COLINET,visa,,unknown,unknown
