Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_63,shell,Shell Ypehu - KM 385,,YPEHU,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_190,shell,Shell Corpus Christi - KM 366,,CORPUS CHRISTI,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_106,shell,Shell Salto Del Guairá KM 410,,SALTO DEL GUAIRA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_262,shell,Shell Salto Del Guairá KM 411,,SALTO DEL GUAIRA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_201,shell,Shell Salto Del Guairá KM 425,,SALTO DEL GUAIRA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_237,shell,Shell Salto Del Guairá - KM 410,,SALTO DEL GUAIRA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_235,shell,Shell Salto Del Guairá - KM 415,,SALTO DEL GUAIRA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_248,shell,Shell Calle 10,,SALTO DEL GUAIRA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_21,shell,Shell La Paloma - Ruta N°10 KM 420,,LA PALOMA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_9,shell,Shell Salto Del Guairá KM 346,,SALTO DEL GUAIRA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_148,shell,Shell Nueva Esperanza - KM 475,,NUEVA ESPERANZA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_119,shell,Shell Yby Pyta,,YBY PYTA,CANINDEYU,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,SALTO DEL GUAIRA,CANINDEYU,,PY,,,,,
,visa,,,SALTO DEL GUAIRA,CANINDEYU,,PY,,,,,
,visa,,,SALTO DEL GUAIRA,CANINDEYU,,PY,,,,,
,visa,,,KATUETE,CANINDEYU,,PY,,,,,
,visa,,,KATUETE,CANINDEYU,,PY,,,,,
,visa,,,KATUETE,CANINDEYU,,PY,,,,,
,visa,,,KATUETE,CANINDEYU,,PY,,,,,
,visa,,,KATUETE,CANINDEYU,,PY,,,,,
,visa,,,KATUETE,CANINDEYU,,PY,,,,,
,visa,,,KATUETE,CANINDEYU,,PY,,,,,
,visa,,,KATUETE,CANINDEYU,,PY,,,,,
,visa,,,NUEVA ESPERANZA,CANINDEYU,,PY,,,,,
,visa,,,NUEVA ESPERANZA,CANINDEYU,,PY,,,,,
,visa,,,NUEVA ESPERANZA,CANINDEYU,,PY,,,,,
,visa,,,CURUGUATY,CANINDEYU,,PY,,,,,
,visa,,,CURUGUATY,CANINDEYU,,PY,,,,,
,visa,,,CURUGUATY,CANINDEYU,,PY,,,,,
,visa,,,CURUGUATY,CANINDEYU,,PY,,,,,
,visa,,,SALTO DEL GUAIRA,CANINDEYU,,PY,,,,,
1a6f4d38300981e215225bfc885f5921,western_union,FARMA 7,,Salto Del Guaira,CANINDEYU,,PY,+595 985 250777,https://location.westernunion.com/py/canindeyu/salto-del-guaira/1a6f4d38300981e215225bfc885f5921,Mo-Su 08:00-19:00,Western Union,Q861042
e511adb292880a48cd6c1a30c576c335,western_union,CAMBIOS ALBERDI,,Salto Del Guaira,CANINDEYU,,PY,+595 21 618 8000,https://location.westernunion.com/py/canindeyu/salto-del-guaira/e511adb292880a48cd6c1a30c576c335,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
a5482b8a82b3070f3a33462aa83281b2,western_union,FARMACIA FRANCO,,Salto Del Guaira,CANINDEYU,,PY,+595 21 618 8000,https://location.westernunion.com/py/canindeyu/salto-del-guaira/a5482b8a82b3070f3a33462aa83281b2,Mo-Sa 07:00-22:00; Su 07:00-18:00,Western Union,Q861042
8f9740a52cdd80edc7ef8bbc0b245c92,western_union,FARMA 7,,Salto Del Guaira,CANINDEYU,,PY,+595 985 250777,https://location.westernunion.com/py/canindeyu/salto-del-guaira/8f9740a52cdd80edc7ef8bbc0b245c92,Mo-Su 08:00-19:00,Western Union,Q861042
1d33166c219f542b328056a8bc605f6a,western_union,JUANI CELL,,Nueva Esperanza,CANINDEYU,,PY,+595 21 289 1000,https://location.westernunion.com/py/canindeyu/nueva-esperanza/1d33166c219f542b328056a8bc605f6a,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
0745bddbae130e94dd1125aecabd9120,western_union,FRANCISCO CABALLERO SR NOVEDADES,,"Francisco Caballero Alvarez,",CANINDEYU,,PY,(+595) 02102891000,"https://location.westernunion.com/py/canindeyu/francisco-caballero-alvarez,/0745bddbae130e94dd1125aecabd9120",Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
