Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8246,carrefour_fr,Market Malesherbes,,Le Malesherbois,,,FR,+33 2 38 34 68 44,https://www.carrefour.fr/magasin/market-malesherbes,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
82626,century_21_fr,CENTURY 21 Agence de Malesherbes,,LE MALESHERBOIS,,,FR,+33 2 38 34 62 06,https://www.century21.fr/trouver_agence/agence/82626/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-loire/malesherbes-leclerc-6313.html,credit_agricole,Crédit Agricole,,Malesherbes,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/malesherbes-leclerc-6313.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/malesherbes-2784.html,credit_agricole,Crédit Agricole,,MALESHERBES,,,FR,+33 2 38 60 29 35,https://www.credit-agricole.fr/particulier/agence/centre-loire/malesherbes-2784.html,"Tu 09:00-12:00,13:30-17:45; We 08:45-12:00,13:30-17:45; Th 08:45-12:00,15:00-17:45; Fr 08:45-12:00,13:30-17:45; Sa 08:45-12:00,13:30-16:00",Credit Agricole,Q590952
72622225,moneygram,ADRAR - MALESHERBES,,MALESHERBES,,,FR,+33 2 38 30 47 44,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
NF004179,totalenergies,SOC. EXPL. DU GARAGE THOMAS MARCEL,,MALESHERBES,,,FR,+33 2 38 34 81 41,https://store.totalenergies.fr/en_EN/NF004179,Mo 08:00-18:00; Tu-Fr 07:30-19:00; Sa 08:00-16:00,TotalEnergies,Q154037
,visa,,,MALESHERBES,,,FR,,,,,
,visa,,,MALESHERBES,,,FR,,,,,
,visa,,,LE MALESHERBOIS,,,FR,,,,,
,visa,,,MALESHERBES,,,FR,,,,,
,visa,,,MALESHERBES,,,FR,,,,,
,visa,,,MALESHERBES,,,FR,,,,,
