Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017982,australia_post_au,,,YAMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0004602,australia_post_au,,,YAMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0004601,australia_post_au,,,YAMBA,NSW,,AU,,,,Australia Post,Q1142936
249404_PO,australia_post_au,YAMBA POST SHOP,,YAMBA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004599,australia_post_au,,,YAMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0004600,australia_post_au,,,YAMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0004598,australia_post_au,,,ANGOURIE,NSW,,AU,,,,Australia Post,Q1142936
21949621,bottlemart_au,Yamba Shores Tavern,,,NSW,,AU,+61 2 6646 1888,,,Bottlemart,Q102863175
1377,bp,BP YAMBA,,YAMBA,NSW,,AU,+61 2 6646 2533,,Mo-Su 05:30-19:00,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-yamba,bridgestone_select,Bridgestone Service Centre Yamba,,Yamba,NSW,,AU,+61 2 6646 9911,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-yamba/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
4551,coles_au,Coles Yamba,,Yamba,NSW,,AU,+61 2 6603 0500,,,Coles Supermarkets,Q1108172
2901,coles_au,Yamba,,Yamba,NSW,,AU,+61 2 6603 0580,,,Liquorland,Q2283837
268801,commonwealth_bank_au,Yamba,,Yamba,NSW,,AU,,,,Commonwealth Bank,Q285328
363,first_national_real_estate_au,First National Real Estate Yamba,,Yamba,NSW,,AU,+61 2 6646 2299,https://www.firstnational.com.au/pages/real-estate/office/363/first-national-real-estate-yamba,,First National Real Estate,Q122888198
yamba,lj_hooker_au_nz,LJ Hooker Yamba,,YAMBA,NSW,,AU,+61 2 6646 2202,https://yamba.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
9501328,mcdonalds_qstore,YAMBA,,Yamba,NSW,,AU,+61 2 6645 8312,,Mo-Su 05:30-23:00,McDonald's,Q38076
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/shelley-head-campground,nsw_national_parks_and_wildlife_service_au,Shelley Head campground,,Yuraygir,NSW,,AU,+61 2 6641 1500,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/shelley-head-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/lake-arragan-and-red-cliff-campgrounds,nsw_national_parks_and_wildlife_service_au,Lake Arragan and Red Cliff campgrounds,,Yuraygir,NSW,,AU,+61 2 6641 1500,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/lake-arragan-and-red-cliff-campgrounds,24/7,,
10111068,shell,SHELL YAMBA,,YAMBA,NSW,,AU,+61 2 6646 8492,https://find.shell.com/au/fuel/10111068-shell-yamba,24/7,Shell,Q110716465
,visa,,,YAMBA,NSW,,AU,,,,,
,visa,,,YAMBA,NSW,,AU,,,,,
,visa,,,YAMBA,NSW,,AU,,,,,
,visa,,,YAMBA,NSW,,AU,,,,,
,visa,,,YAMBA,NSW,,AU,,,,,
,visa,,,YAMBA,NSW,,AU,,,,,
e96918d6d8e8ab373ce2fdd4526a408b,western_union,AUSTRALIA POST,,Yamba,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/yamba/e96918d6d8e8ab373ce2fdd4526a408b,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
