Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:61,dm,dm drogerie markt d.o.o.,,Slovenske Konjice,,,SI,+386 3 757 23 83,https://www.dm.si/store/s02d/slovenske-konjice/mestni-trg-14,Mo-Fr 08:00-19:00; Sa 08:00-13:00,dm,Q266572
LJU-23,hofer_si,LJU-23,"Prevrat 21, Slovenske Konjice, 3210",Slovenske Konjice,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4519,kik,KiK,,Slovenske Konjice,,,SI,+386 51 658 251,,Mo-Sa 08:00-20:00,KiK,Q883965
224,lidl_si,,,Slovenske Konjice,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
802ecf33-81a3-408d-8962-a8c29ce34d6d,petrol,BS SLOVENSKE KONJICE,,SLOVENSKE KONJICE,,,SI,,,Mo-Fr 06:00-21:00; Sa 06:00-20:00; Su 08:00-19:00,Petrol,Q174824
a9b1d083-26c1-440a-b5cb-4f4f031e62ca,petrol,BS TEPANJE AC - ZAHOD,,SPODNJE GRUŠOVJE,,,SI,,,24/7,Petrol,Q174824
1aa3a221-c8e3-49b8-aa8e-bdb0d1b73c4f,petrol,BS TEPANJE AC - VZHOD,,SPODNJE GRUŠOVJE,,,SI,,,24/7,Petrol,Q174824
SI_6531,totalenergies,TEPANJE 1 (ZAHOD),,SLOVENSKE KONJICE,,,SI,,https://store.totalenergies.fr/en_EN/SI_6531,,AS 24,Q2819394
SI_6532,totalenergies,TEPANJE 2 (WZOHD),,SLOVENSKE KONJICE,,,SI,,https://store.totalenergies.fr/en_EN/SI_6532,,AS 24,Q2819394
N592915,united_colors_of_benetton,Benetton Slovenske Konjice,,SLOVENSKE KONJICE,,,SI,+386 51 285 417,,,United Colors of Benetton,Q817139
,visa,,,SLOV.KONJICE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
,visa,,,TEPANJE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
,visa,,,SLOVENSKE KONJICE,,,SI,,,,,
