Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151165,moneygram,COPPEL TRANSMISORES - SALTILLO - PORTALE,,SALTILLO,CH,,MX,+52 844 434 1092,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73812584,moneygram,BODEGA AURRERA EXPRESS - #3688 - SALTILL,,SALTILLO,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74012192,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74048098,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70389146,moneygram,FARMACIAS GUADALAJARA - SALTILLO 2000,,SALTILLO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44826211,moneygram,BODEGA SATELITE SALTILLO,,SALTILLO,CH,,MX,+52 844 434 1929,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71384904,moneygram,OXXO - CERESO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383196,moneygram,OXXO - GLORIETA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384577,moneygram,OXXO - PEDREGAL SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384360,moneygram,OXXO - PORTAL DE AGAVES SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385055,moneygram,OXXO - SALTILLO 2000 SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
