Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
373,bp,"Bischofshofen, Salzburgerstr. 70",,Bischofshofen,,,AT,+43 6462 2501,,Mo-Fr 06:30-20:00; Sa 07:00-19:00,BP,Q152057
AT0291,c_and_a,Bischofshofen KARO Center,"Bahnhofstrasse 4, 5500 Bischofshofen",Bischofshofen,,,AT,,https://www.c-and-a.com/stores/at-de/salzburg/bischofshofen/bahnhofstrasse-4.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:866,dm,dm drogerie markt GmbH,,Bischofshofen,,,AT,+43 6462 3170,https://www.dm.at/store/a1c2/bischofshofen/bahnhofstrasse-4,Mo-Fr 08:30-18:30; Sa 08:30-18:00,dm,Q266572
FordAK59500  AUT,ford,Ford Steinbacher,,Bischofshofen,,,AT,+43 6462 2513,,,Ford,Q44294
A544,hofer_at,WEI-23,"Gasteiner Straße 46, Bischofshofen, 5500",Bischofshofen,,,AT,+43 57 0303 5023,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5119,jysk,Bischofshofen,,Bischofshofen,,,AT,+43 6462 330870,https://jysk.at/filialen?storeId=5119,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3049,kik,KiK,,Bischofshofen,,,AT,+43 6462 33108,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
608,lidl_at,Lidl,,Bischofshofen,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5709,mueller,Müller,,Bischofshofen,,,AT,+43 59 120 5709,https://www.mueller.at/meine-filiale/bischofshofen/gasteiner-str-46/,,Müller,Q1958759
ATH05500,neuroth,Neuroth,"Hauptschulstraße 1-3, 5500 Bischofshofen, AT",Bischofshofen,,,AT,+43 6462 22484,https://at.neuroth.com/filialen/hauptschulstrasse-1-3-bischofshofen/,Mo-We 08:00-12:00; Fr 08:00-12:00,Neuroth,Q15836645
5b3cb3fac00458481b437698,newyorker,NEW YORKER,"Bahnhofstr. 15, 5500 Bischofshofen",Bischofshofen,,,AT,+43 6462 414590,,Mo-Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/bischofshofen,obi_eu,Obi Markt Bischofshofen,,Bischofshofen,,,AT,+43 6462 8204,https://www.obi.at/markt/bischofshofen,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
439-00517,skoda,Hans Vierthaler GesmbH & Co KG,,,,,AT,,,,Skoda,Q29637
AT_EXT_00033,totalenergies,"Bischofshofen, Salzburgerstr.",,Bischofshofen,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00033,,BP,Q152057
N970257,united_colors_of_benetton,Benetton Bischofshofen,,BISCHOFSHOFEN,,,AT,+43 6462 33146,,,United Colors of Benetton,Q817139
