Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12640353,shell,SH MONCADA TARLAC,,TARLAC CITY,Tarlac,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12640353-sh-moncada-tarlac,24/7,Shell,Q110716465
9e4c2e25c5251dd3f2fb1eaddcbf462f,western_union,CLH MONCADA,,Mancada,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/mancada/9e4c2e25c5251dd3f2fb1eaddcbf462f,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
db2ea706cab2e3574e8b291ca71b37eb,western_union,MCT LAO INTEGRATED BUSINESS AN,,Moncada,TARLAC,,PH,+63 45 606 5135,https://location.westernunion.com/ph/tarlac/moncada/db2ea706cab2e3574e8b291ca71b37eb,Mo-Su 08:00-18:00,Western Union,Q861042
d49582c36ff7f43144d90279688f43ed,western_union,PALAWAN PAWNSHOP  MONCADA,,Moncada,TARLAC,,PH,+63 75 434 8596,https://location.westernunion.com/ph/tarlac/moncada/d49582c36ff7f43144d90279688f43ed,Mo-Su 08:00-17:30,Western Union,Q861042
53d7eb70bff950b909f16fbc92dcb9f6,western_union,LBC EXPRESS INC,,Moncada,TARLAC,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/tarlac/moncada/53d7eb70bff950b909f16fbc92dcb9f6,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
7530840ea73997e57d005a49412da4b1,western_union,RD PAWNSHOP MONCADA,,Moncada,TARLAC,,PH,+63 927 343 0923,https://location.westernunion.com/ph/tarlac/moncada/7530840ea73997e57d005a49412da4b1,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
7d351053f5fed3ed28f0fc81177bcf73,western_union,EBIZ MONCADA TARLAC,,Moncada,TARLAC,,PH,(+63) 02-0458009643,https://location.westernunion.com/ph/tarlac/moncada/7d351053f5fed3ed28f0fc81177bcf73,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-18:00,Western Union,Q861042
7cbc3e5c255533f7ce9c8ebc8b2dfe79,western_union,HRV VILLARICA PAWNSHOP INC MONCADA,,Moncada,TARLAC,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/tarlac/moncada/7cbc3e5c255533f7ce9c8ebc8b2dfe79,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0065808606ff0c546b0e3c4fb5d42692,western_union,BDO NETWORK BANK TARLAC - MONCADA,,Moncada,TARLAC,,PH,(+63) 45-822337700,https://location.westernunion.com/ph/tarlac/moncada/0065808606ff0c546b0e3c4fb5d42692,Mo-Fr 08:30-17:00,Western Union,Q861042
2a08511713280ad9f0104b8ba8caf294,western_union,PRODUCERS BANK MONCADA,,Moncada,TARLAC,,PH,(+63) 915962914,https://location.westernunion.com/ph/tarlac/moncada/2a08511713280ad9f0104b8ba8caf294,Mo-Sa 09:00-17:00,Western Union,Q861042
07a01f03316c449d1f3d605d7c73ef7b,western_union,MLI MONCADA TARLAC,,Moncada,TARLAC,,PH,+63 32 345 6476,https://location.westernunion.com/ph/tarlac/moncada/07a01f03316c449d1f3d605d7c73ef7b,Mo-Su 07:00-19:00,Western Union,Q861042
