Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
824,lidl_es,Lidl,,Betanzos,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
70616288,moneygram,PRINT TEXT,,BETANZOS,,,ES,+34 881 98 61 45,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2211,totalenergies,ULLARO,,BETANZOS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2211,,Cepsa,Q608819
EXT_CE_02746,totalenergies,OZAGAS BETANZOS,,BETANZOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02746,,Cepsa,Q608819
,visa,,,BETANZOS,,,ES,,,,,
,visa,,,BETANZOS,,,ES,,,,,
,visa,,,BETANZOS,,,ES,,,,,
,visa,,,BETANZOS,,,ES,,,,,
,visa,,,BETANZOS,,,ES,,,,,
,visa,,,BETANZOS,,,ES,,,,,
,visa,,,BETANZOS,,,ES,,,,,
,visa,,,LA CORUNA,,,ES,,,,,
