Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bogota_bike:1,gbfs,001 - Centro Comercial Andino,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:2,gbfs,002 - CL 65 con KR 10,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:3,gbfs,003 - KR 15 con CL 93,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:4,gbfs,004 - Parque de Japón,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:5,gbfs,005 - Carulla CL85,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:6,gbfs,006 - CL 119 con KR 13,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:7,gbfs,007 - KR 19 con CL 85,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:8,gbfs,008 - Parque El Virrey,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:9,gbfs,009 - CL 90 con KR 13,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:10,gbfs,010 - CL 86A con KR 20,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:11,gbfs,011 - KR 14 con CL 85,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:12,gbfs,012 - KR 19C con CL 86A,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:13,gbfs,013 - Est. Virrey,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:14,gbfs,014 - DG 40A con KR 7,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:15,gbfs,015 - CL 99 con KR 10,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:16,gbfs,016 - CL 91 con KR 15,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:17,gbfs,017 - CL 93 con KR 11,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:18,gbfs,018 - Clínica Azul,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:19,gbfs,019 - AK 30 con CL 39Bis B,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:21,gbfs,021 - Teatro Colsubsidio,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:22,gbfs,022 - Parque Juan XXIII,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:23,gbfs,023 - KR 13 con CL 127,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:24,gbfs,024 - CL 93 con DG 92,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:25,gbfs,025 - Parque El Virrey 2,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:26,gbfs,026 - DG 92 con KR 93B,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:27,gbfs,027 - KR 15 con CL 94,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:28,gbfs,028 - AK 50 con CL 93,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:29,gbfs,029 - KR 9 con CL 78,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:30,gbfs,030 - KR 9a con CL 90,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:31,gbfs,031 - Universidad EAN,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:32,gbfs,032 - Centro Comercial Atlantis Plaza,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:33,gbfs,033 - Parque Vecinal El Nogal,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:35,gbfs,035 - CL 86 con KR 10,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:36,gbfs,036 - CL 119 con KR 15,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogota_bike:37,gbfs,037 - Gimnasio Moderno,,,,,CO,,https://tembici.com.co/,,Bogotá,
