Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145502,conad_it,Conad City,"Via Duomo 346, 80133 NAPOLI",,NA,,IT,+39 081 277 5546,https://www.conad.it/ricerca-negozi/conad-city-via-duomo-346-80133-napoli--010103,Mo-Sa 08:00-20:30; Su 08:30-14:00,Conad City,Q57543102
70333354,moneygram,CAMBIO - RUOPPOLO FEDERICA,,NAPOLI,NA,,IT,+39 081 551 3721,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
66099864,moneygram,LATTE LUCIANA,,NAPOLI,NA,,IT,+39 081 552 9145,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70519796,moneygram,ASIAN FOOD SRL,,NAPOLI,NA,,IT,+39 081 552 2183,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
5d83864347c29f4423a4203a,remax_it,RE/MAX Advisor,"Via Stendhal, 9, 80133, Napoli, NA, Italia",,NA,,IT,+39 081 1937 0940,,,RE/MAX,Q965845
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
