Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141624,conad_it,Conad City,"PIAZZA CAVOUR 156, 80137 NAPOLI",,NA,,IT,+39 081 450550,https://www.conad.it/ricerca-negozi/conad-city-piazza-cavour-156-80137-napoli--002407,"Mo-We 07:00-15:00,16:00-21:00; Th 07:00-15:00; Fr-Sa 07:00-15:00,16:00-21:00; Su 08:30-15:00",Conad City,Q57543102
140974,conad_it,,"VIA PROL.C. DE MARCO 22, 80137 NAPOLI",,NA,,IT,+39 081 751 7654,https://www.conad.it/ricerca-negozi/margherita-conad-via-prolc-de-marco-22-80137-napoli--002769,Mo-We 08:30-20:30; Th 08:30-14:30; Fr-Sa 08:30-20:30,Margherita Conad,
67653636,moneygram,OPTIMAL SERVICE SRL - NAPOLI,,NAPOLI,NA,,IT,+39 081 1917 5894,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
74462959,moneygram,TABACCHERIA CAPONE DI CAPONE DANILO,,NAPOLI,NA,,IT,+39 081 595 6210,,Mo-Sa 08:30-20:30; Su 10:00-14:30,MoneyGram,Q1944412
00PV007071,q8_italia,Q8,,NAPOLI,NA,,IT,,,,Q8,Q1634762
DAY BY DAY,the_north_face_eu,DAY BY DAY,,NAPOLI,NA,,IT,+39 081 283386,,,The North Face,Q152784
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
