Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93,nordsee,NORDSEE Pforzheim Karl-Friedrich-Straße,,Pforzheim,Baden-Wuerttemberg,,DE,+49 7231 104613,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Pforzheim%20Karl-Friedrich-Stra%C3%9Fe-93,Mo-We 09:00-19:00; Th 10:00-19:00; Fr-Sa 09:00-19:00,Nordsee,Q74866
,visa,,,PFORZHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,PFORZHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,PFORZHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,PFORZHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,PFORZHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,PFORZHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,PFORZHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,PFORZHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
30d9e9b02c2dca26c5f310646f751796,western_union,UCAMBIO EXCHANGE AND MONEY TRANSFER,,Pforzheim,BADEN WUERTTEMBERG,,DE,+49 7231 1396664,https://location.westernunion.com/de/baden-wuerttemberg/pforzheim/30d9e9b02c2dca26c5f310646f751796,Mo-Fr 08:30-19:00; Sa 09:00-16:00,Western Union,Q861042
