Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73249500,moneygram,MUTHOOT FINANCE LTD - #18 - KOLLAM - KUN,,KOLLAM,,,IN,+91 75104 22725,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73251271,moneygram,MUTHOOT FINANCE LTD - #218 - KOLLAM - MU,,KOLLAM,,,IN,+91 75104 22730,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73250175,moneygram,MUTHOOT FINANCE LTD - #90 - KOLLAM - EZH,,KOLLAM,,,IN,+91 75104 22787,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73302858,moneygram,MUTHOOT FINCORP LIMITED - #F075 - KUNDAR,,KOLLAM,,,IN,+91 474 252 3705,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73304050,moneygram,MUTHOOT FINCORP LIMITED - #F174 - MUKKAD,,KOLLAM,,,IN,+91 474 252 7466,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73331670,moneygram,MUTHOOT FINCORP LIMITED - #F2526 - KAREE,,KOLLAM,,,IN,+91 474 258 1345,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73423371,moneygram,NEDIYAVILA FINANCE,,KOLLAM,,,IN,+91 94463 13710,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74049482,moneygram,MUTHOOTTU MINI FINANCIERS LTD - KUNDARA,,KUNDARA,,,IN,+91 474 258 0744,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088171,moneygram,KOSAMATTAM FINANCE LIMITED - #260 - KUND,,KUNDARA,,,IN,+91 474 252 3784,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088197,moneygram,KOSAMATTAM FINANCE LIMITED - #261 - MUKK,,MUKKADA,,,IN,+91 474 258 0869,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219791,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KUN,,KUNDARA,,,IN,+91 93870 85045,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45042971,moneygram,MANAPPURAM FINANCE,,KUNDARA,,,IN,+91 474 324 4409,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KUNDARA,,,IN,,,,,
