Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
269,ccc,Rzeszów CCC Plaza 1452,,Rzeszów,,,PL,+48 17 221 21 41,https://ccc.eu/pl/market/rzeszow-ccc-plaza-1452,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
32032,empik_pl,Rzeszów Plaza II (SP),ul. Aleja Tadeusza Rejtana 65,Rzeszów,,,PL,+48 532 458 879,"https://www.empik.com/salony-empik/rzeszow/rzeszow-plaza-ii-sp,32032,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
R355,hebe_pl,Drogeria Hebe nr 355,,Rzeszów,,,PL,,https://www.hebe.pl/sklep?StoreID=R355,,Hebe,Q113093841
P241,jysk,"Rzeszów, Rejtana",,Rzeszów,,,PL,+48 571 293 803,https://jysk.pl/znajdz-sklep?storeId=P241,Mo-Fr 09:00-20:00; Sa 10:00-18:00,JYSK,Q138913
P367,jysk,"Rzeszów, Nowy Świat",,Rzeszów,,,PL,+48 723 723 667,https://jysk.pl/znajdz-sklep?storeId=P367,Mo-Sa 09:00-20:00,JYSK,Q138913
PL5464,kaufland,Kaufland Rzeszów-Nowe Miasto,,Rzeszów,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/rzeszow-nowe-miasto-5464.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
RNET5F34,millennium_bank_pl,RNET5F34,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNET5F76,millennium_bank_pl,RNET5F76,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
001QC000000fGvVYAU,nissan_europe,Autonix,,Rzeszów,,,PL,+48 17 852 47 94,http://www.autonix.pl/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Nissan,Q20165
464634,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 06:30-16:00,Orlen Paczka,Q110457879
723,tmobile_pl,T-Mobile,,Rzeszów,,,PL,+48 17 779 97 02,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,RZESZOW,,,PL,,,,,
