Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
,visa,,,LOS ANGELES,BÍO-BÍO,,CL,,,,,
