Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27753762,fedex,FedEx Station,,Accra,Greater Accra,,GH,+233 50 163 1000,https://local.fedex.com/en-gh/accra/acca,,FedEx,Q459477
accra,google_offices,Accra,"87 Independence Avenue
Accra, AA 0
Ghana",,Greater Accra,,GH,,,,Google,Q95
,visa,,,TEMA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,AIRPORT CITY,GREATER ACCRA,,GH,,,,,
,visa,,,AIRPORT CITY,GREATER ACCRA,,GH,,,,,
,visa,,,AIRPORT CITY ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,TEMA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,ACCRA,GREATER ACCRA,,GH,,,,,
,visa,,,WEIJA,GREATER ACCRA,,GH,,,,,
,visa,,,ADENTAN,GREATER ACCRA,,GH,,,,,
c14701b7abc125ea605262d4cf680f3a,western_union,OPPORTUNITY INTL ODORKOR,,Accra,GREATER ACCRA,,GH,+233 30 267 5219,https://location.westernunion.com/gh/greater-accra/accra/c14701b7abc125ea605262d4cf680f3a,Mo-Fr 08:00-17:00,Western Union,Q861042
1719fb4c3bb2ad7eccc37859b2f3b9dd,western_union,CONSOLIDATED BANK,,Accra,GREATER ACCRA,,GH,+233 50 141 4939,https://location.westernunion.com/gh/greater-accra/accra/1719fb4c3bb2ad7eccc37859b2f3b9dd,Mo-Fr 07:45-17:00; Sa 08:30-15:00,Western Union,Q861042
24c78bb8477aa9b9839606805d559129,western_union,FIDELITY BANK GHANA,,Accra,GREATER ACCRA,,GH,(+233) 21679362,https://location.westernunion.com/gh/greater-accra/accra/24c78bb8477aa9b9839606805d559129,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
e6392d33a89d5cd060d02972ddb9f7da,western_union,MERCHANT BANK GHANA ABOSSEY OKAI,,Accra,GREATER ACCRA,,GH,+233 30 268 2185,https://location.westernunion.com/gh/greater-accra/accra/e6392d33a89d5cd060d02972ddb9f7da,Mo-Fr 08:30-17:00; Sa 08:30-14:30,Western Union,Q861042
e9297d4d357ecce02f24f0f221d0745d,western_union,GHANA COMMERCIAL BANK KANESHIE MARKET,,Accra,GREATER ACCRA,,GH,+233 30 222 9005,https://location.westernunion.com/gh/greater-accra/accra/e9297d4d357ecce02f24f0f221d0745d,Mo-Fr 08:00-18:00; Sa 08:30-15:30,Western Union,Q861042
756439e071abc9a6e2ba3d13debf5fb7,western_union,ACCESS BANK GHANA,,Accra,GREATER ACCRA,,GH,+233 20 202 2307,https://location.westernunion.com/gh/greater-accra/accra/756439e071abc9a6e2ba3d13debf5fb7,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
3f08ec1bdc0fc116141af0f528a89014,western_union,ACCESS BANK GHANA,,Accra,GREATER ACCRA,,GH,+233 20 202 2307,https://location.westernunion.com/gh/greater-accra/accra/3f08ec1bdc0fc116141af0f528a89014,Mo-Fr 08:00-18:00,Western Union,Q861042
50f94767c016107e47660c08fbfcb8d5,western_union,GHANA COMMERCIAL BANK KORLE BU,,Accra,GREATER ACCRA,,GH,+233 30 266 6521,https://location.westernunion.com/gh/greater-accra/accra/50f94767c016107e47660c08fbfcb8d5,Mo-Fr 08:00-17:00,Western Union,Q861042
762570a7972deff6f12b698195c13d0b,western_union,CONSOLIDATED BANK,,Accra,GREATER ACCRA,,GH,+233 50 141 4939,https://location.westernunion.com/gh/greater-accra/accra/762570a7972deff6f12b698195c13d0b,Mo-Fr 07:45-17:00; Sa 08:45-15:00,Western Union,Q861042
ecae29fef1276822c0acfa21f9a8d5c4,western_union,MERCHANT BANK GHANA ABEKA,,Accra,GREATER ACCRA,,GH,+233 30 223 1781,https://location.westernunion.com/gh/greater-accra/accra/ecae29fef1276822c0acfa21f9a8d5c4,Mo-Fr 08:30-17:00; Sa 08:30-14:30,Western Union,Q861042
5de5e5955c11c92442862bfcf1540014,western_union,FBNBANK GHANA LIMITED,,Accra,GREATER ACCRA,,GH,+233 26 300 8173,https://location.westernunion.com/gh/greater-accra/accra/5de5e5955c11c92442862bfcf1540014,Mo-Fr 08:00-17:30,Western Union,Q861042
dc9702416a6b30f67bf351598325c3c0,western_union,SBG ACHIMOTA MALL,,Accra,GREATER ACCRA,,GH,+233 30 261 0690,https://location.westernunion.com/gh/greater-accra/accra/dc9702416a6b30f67bf351598325c3c0,Mo-Fr 08:00-18:00; Sa 09:00-15:00; Su 11:00-17:00,Western Union,Q861042
06a1bcd8df1a2713ae8b48ced9eefd9c,western_union,CONSOLIDATED BANK,,Accra,GREATER ACCRA,,GH,+233 50 141 4939,https://location.westernunion.com/gh/greater-accra/accra/06a1bcd8df1a2713ae8b48ced9eefd9c,Mo-Fr 07:45-17:00; Sa 08:45-15:00,Western Union,Q861042
00e9c5e97d2c323a6eea15dfbae952a0,western_union,ECOBANK GHANA,,Accra,GREATER ACCRA,,GH,+233 30 393 2990,https://location.westernunion.com/gh/greater-accra/accra/00e9c5e97d2c323a6eea15dfbae952a0,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Western Union,Q861042
06897b6fb1ff9275770a2c8cd832423d,western_union,ECOBANK GHANA,,Accra,GREATER ACCRA,,GH,+233 30 393 2990,https://location.westernunion.com/gh/greater-accra/accra/06897b6fb1ff9275770a2c8cd832423d,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
630b1f5dc4f715a8916270bf391e06aa,western_union,BEST POINT S&L,,Accra,GREATER ACCRA,,GH,+233 30 393 2990,https://location.westernunion.com/gh/greater-accra/accra/630b1f5dc4f715a8916270bf391e06aa,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
c61138104a33a611bbf8555501c1e85d,western_union,GUARANTY TRUST BANK ASHAIMAN,,Ashaiman,GREATER ACCRA,,GH,(+233) 22-301920,https://location.westernunion.com/gh/greater-accra/ashaiman/c61138104a33a611bbf8555501c1e85d,Mo-Fr 08:00-20:30; Sa 09:00-16:30,Western Union,Q861042
81b584909e8c82ec987b4ad7d9ed79f3,western_union,GHANA COMMERCIAL BANK ASHAIMAN,,Tema,GREATER ACCRA,,GH,(+233) 30336606,https://location.westernunion.com/gh/greater-accra/tema/81b584909e8c82ec987b4ad7d9ed79f3,Mo-Fr 08:00-17:00,Western Union,Q861042
2b1a8f20652621c9ed3832598b50ce3b,western_union,ACCESS BANK GHANA,,Accra,GREATER ACCRA,,GH,+233 20 202 2307,https://location.westernunion.com/gh/greater-accra/accra/2b1a8f20652621c9ed3832598b50ce3b,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
1c9e286cef328eb2e1ba00dd00daa327,western_union,GCB GHANA,,Ashaiman,GREATER ACCRA,,GH,+233 30 330 3000,https://location.westernunion.com/gh/greater-accra/ashaiman/1c9e286cef328eb2e1ba00dd00daa327,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
f2bbed3aea819403ada300da363f0f41,western_union,CONSOLIDATED BANK,,Accra,GREATER ACCRA,,GH,+233 50 141 4939,https://location.westernunion.com/gh/greater-accra/accra/f2bbed3aea819403ada300da363f0f41,Mo-Fr 07:45-17:00; Sa 08:45-15:00,Western Union,Q861042
e13770465d02e07d6fbc75e809f66de3,western_union,MARNICAD KPONE BRANCH,,Tema,GREATER ACCRA,,GH,+233 24 268 0742,https://location.westernunion.com/gh/greater-accra/tema/e13770465d02e07d6fbc75e809f66de3,Mo-Sa 08:00-17:00; Su 08:00-08:01,Western Union,Q861042
a36c00ae265d516d68ec504f0ea201ae,western_union,OPPORTUNITY INT S&L NUNGUA,,Nungua,GREATER ACCRA,,GH,(+233) 307-12850,https://location.westernunion.com/gh/greater-accra/nungua/a36c00ae265d516d68ec504f0ea201ae,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
79e167e6476849ae427bb34ae386b7f1,western_union,MERCHANT BANK GHANA,,Accra,GREATER ACCRA,,GH,+233 30 266 6331,https://location.westernunion.com/gh/greater-accra/accra/79e167e6476849ae427bb34ae386b7f1,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
7e0de0e56e14fc70a3e465fc14c8428e,western_union,CONSOLIDATED BANK,,Accra,GREATER ACCRA,,GH,+233 50 141 4939,https://location.westernunion.com/gh/greater-accra/accra/7e0de0e56e14fc70a3e465fc14c8428e,Mo-Fr 07:45-17:00; Sa 08:45-15:00,Western Union,Q861042
d992932f425813678900f323627f45f7,western_union,MERCHANT BANK GHANA,,Accra,GREATER ACCRA,,GH,+233 30 266 6331,https://location.westernunion.com/gh/greater-accra/accra/d992932f425813678900f323627f45f7,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
15ed563a2a753e386717f9d276628544,western_union,GCB GHANA,,Tema,GREATER ACCRA,,GH,+233 30 321 4050,https://location.westernunion.com/gh/greater-accra/tema/15ed563a2a753e386717f9d276628544,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
0291396a13cf418aaabb3025ef027359,western_union,ZENITH BANK GHANA  FREE ZONES,,Tema,GREATER ACCRA,,GH,+233 30 707 9369,https://location.westernunion.com/gh/greater-accra/tema/0291396a13cf418aaabb3025ef027359,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
8f3c0a485f436b05cac74f99742483c8,western_union,FIDELITY BANK COMMUNITY TWO BRANCH,,Tema,GREATER ACCRA,,GH,(+233) 22213390,https://location.westernunion.com/gh/greater-accra/tema/8f3c0a485f436b05cac74f99742483c8,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
