Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bijnor/shoppers-pride-mall-bijnor,dominos_pizza_in,"Dominos Pizza SHOPPERS PRIDE MALL, BIJNOR","HALL NO. 2 (GROUND FLOOR), HALL NOS. 14 &amp; 15 (LOWER GROUND FLOOR)SHOPPERS PRIDE MALL, CIVIL LINES, SHASTRI CHAUK SHOPPERS PRIDE MALL, BIJNOR, BIJNOR, Uttar Pradesh - 246701",Bijnor,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bijnor/shoppers-pride-mall-bijnor,,Domino's Pizza,Q839466
BJ2A_VEVO_444,nissan_europe,SARDAR NISSAN (Showroom & Workshop),,BIJNOR,UTTAR PRADESH,,IN,+91 84393 30585;+91 97582 83030;+91 81714 65430;+91 95288 69850,,,Nissan,Q20165
fac7450532433a2ed957b24d545f05d3,western_union,GLOBAL TRADERS,,Bijnor,UTTAR PRADESH,,IN,+91 98372 01500,https://location.westernunion.com/in/uttar-pradesh/bijnor/fac7450532433a2ed957b24d545f05d3,Mo-Su 08:00-21:00,Western Union,Q861042
4b52f08a9b99eee2d9a58d16f0f54392,western_union,AKRAM JAN SEVA KENDRA,,Bijnor,UTTAR PRADESH,,IN,+91 82732 03656,https://location.westernunion.com/in/uttar-pradesh/bijnor/4b52f08a9b99eee2d9a58d16f0f54392,Mo-Su 09:00-21:00,Western Union,Q861042
489fa720d7c27bb82d0838a12aa1308e,western_union,AL HIND FAIZ E AAM SAMITI,,Bijnor,UTTAR PRADESH,,IN,+91 98974 30663,https://location.westernunion.com/in/uttar-pradesh/bijnor/489fa720d7c27bb82d0838a12aa1308e,Mo-Su 09:00-21:00,Western Union,Q861042
bcc48cd8b5354fb99d44b0359e80284e,western_union,JAY MATA DI ENTERPRISES,,Bijnor,UTTAR PRADESH,,IN,+91 91491 33175,https://location.westernunion.com/in/uttar-pradesh/bijnor/bcc48cd8b5354fb99d44b0359e80284e,Mo-Su 08:00-21:00,Western Union,Q861042
6e991eade3d112832b66bc852233aa94,western_union,MUTHOOT FINCORP LIMITED,,Bijnor,UTTAR PRADESH,,IN,+91 97618 38456,https://location.westernunion.com/in/uttar-pradesh/bijnor/6e991eade3d112832b66bc852233aa94,Mo-Sa 09:00-17:30,Western Union,Q861042
ad3680b9bdac107e46b88e6d0f89eeb8,western_union,ANURAG MEDICOSE,,Bijnor,UTTAR PRADESH,,IN,+91 82795 03893,https://location.westernunion.com/in/uttar-pradesh/bijnor/ad3680b9bdac107e46b88e6d0f89eeb8,Mo-Su 09:00-21:00,Western Union,Q861042
7b83f9ca2fdbdf85c62618d216190cad,western_union,AIJAZ PCO,,Bijnor,UTTAR PRADESH,,IN,+91 98974 72946,https://location.westernunion.com/in/uttar-pradesh/bijnor/7b83f9ca2fdbdf85c62618d216190cad,Mo-Su 09:00-22:00,Western Union,Q861042
c14f251d4e16bdfe7ac54bb6cdb86a12,western_union,VENUS POINT,,Bijnor,UTTAR PRADESH,,IN,+91 99275 17960,https://location.westernunion.com/in/uttar-pradesh/bijnor/c14f251d4e16bdfe7ac54bb6cdb86a12,Mo-Su 07:00-21:00,Western Union,Q861042
