Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LANTRIAC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LE PUY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LE PUY EN VELAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,DUNIERES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MARLHES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ROCHE LA MOLIERE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANDREZIEUX BOUTHEON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SURY LE COMTAL,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VEAUCHE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MONTBRISON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SAVIGNEUX,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MONTROND LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
8053d1424d280c044d1aae0fc4f3d7c8,western_union,BADIOU NADINE ROSELINE,,Le Puy En Velay,AUVERGNE RHONE ALPES,,FR,+33 4 71 05 23 30,https://location.westernunion.com/fr/auvergne-rhone-alpes/le-puy-en-velay/8053d1424d280c044d1aae0fc4f3d7c8,Mo-Fr 07:30-19:00; Sa 07:30-14:00; Su 08:00-14:00,Western Union,Q861042
