Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R675,apple,Apple Champs-Élysées,,Paris,Paris,,FR,+33 1 70 98 09 00,https://www.apple.com/fr/retail/champs-elysees,Mo-Sa 10:00-20:00; Su 11:00-20:00,Apple,Q421253
41207,lovisa,Lovisa,,Paris,Paris,,FR,+33 1 84 88 06 24,,,Lovisa,Q106298409
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
