Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4197,boots_th,Harbor Mall,"Unit GR02, G Floor, Harbor Mall Shopping Centre, 4/222  Moo 10, Sukhumvit Rd, Tungsukla Sriracha, Chonburi 20230.",,Chon Buri,,TH,+66 38 401 181,,,Boots,Q6123139
9464,caltex,คาลเท็กซ์ สาขาสตาร์ แหลมฉบัง 2014,,ชลบุรี,Chon Buri,,TH,+66 82 210 5012,,,Caltex,Q277470
10149,caltex,คาลเท็กซ์ สาขาพรปิยะนันท์ ออยล์,,ชลบุรี,Chon Buri,,TH,+66 87 659 8835,,,Caltex,Q277470
10214,caltex,คาลเท็กซ์ สาขาเดอะสตาร์ปิโตรเลียม,,ชลบุรี,Chon Buri,,TH,,,,Caltex,Q277470
5421,pizza_hut_th,Robinson Borwin Chonburi,"354 Village No. 6, Bo Win Subdistrict, Si Racha District, Chon Buri 20230",,Chon Buri,,TH,+66 65 986 0843,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12792130,shell,CO NATTAWONG OIL B2 NONG KHAM CBI,,T.NONG KHAM A.SRIRACHA,Chon Buri,,TH,+66 81 429 8129,https://find.shell.com/th/fuel/12792130-co-nattawong-oil-b2-nong-kham-cbi,24/7,Shell,Q110716465
12176641,shell,CO PORNPIYAPAT B3 SUKHUMVIT HW3 CBI,,T.THUNG SUKALA A.SRIRACHA,Chon Buri,,TH,+66 89 137 3455,https://find.shell.com/th/fuel/12176641-co-pornpiyapat-b3-sukhumvit-hw3-cbi,,Shell,Q110716465
13057385,shell,"AUTOLOGICS CO., LTD.",,T.THUNGSUKLA A.SRIRACHA,Chon Buri,,TH,,https://find.shell.com/th/fuel/13057385-autologics-co-ltd,24/7,Shell,Q110716465
11601625,shell,DO ANANKITRUNGRUENG  BORWIN  CBI,,T.BUNG A.SRIRACHA,Chon Buri,,TH,+66 38 064 600,https://find.shell.com/th/fuel/11601625-do-anankitrungrueng-borwin-cbi,,Shell,Q110716465
12616552,shell,DO ANANKITRUNGROJ SRIRACHA CBI,,T.BEUNG A.SRIRACHA,Chon Buri,,TH,+66 62 456 9693,https://find.shell.com/th/fuel/12616552-do-anankitrungroj-sriracha-cbi,,Shell,Q110716465
12463654,shell,CO ANAN OIL SERVICE NIKOM HEMAR CBI,,T.BOWIN A.SRIRACHA,Chon Buri,,TH,+66 95 163 9184,https://find.shell.com/th/fuel/12463654-co-anan-oil-service-nikom-hemar-cbi,24/7,Shell,Q110716465
12425492,shell,CO KORBCHAI PLUS HW 331 CBI.,,A.SRIRACHA,Chon Buri,,TH,+66 38 111 775,https://find.shell.com/th/fuel/12425492-co-korbchai-plus-hw-331-cbi,24/7,Shell,Q110716465
12176642,shell,CO ANAN OIL B1 HIGHWAY 331 CBI.,,T.BOWIN A.SRIRACHA,Chon Buri,,TH,+66 92 996 4486,https://find.shell.com/th/fuel/12176642-co-anan-oil-b1-highway-331-cbi,24/7,Shell,Q110716465
12684096,shell,CO ANAN OIL B3  PAKRUAM OB,,T.BOWIN A.SRIRACHA,Chon Buri,,TH,+66 38 337 485,https://find.shell.com/th/fuel/12684096-co-anan-oil-b3-pakruam-ob,24/7,Shell,Q110716465
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
,visa,,,CHON BURI,CHON BURI,,TH,,,,,
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
,visa,,,SRI RACHA,CHON BURI,,TH,,,,,
,visa,,,SRI RACHA,CHON BURI,,TH,,,,,
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
,visa,,,CHON BURI,CHON BURI,,TH,,,,,
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
a6401ef959f363edcd23f45b8d50aaad,western_union,FAMILY MART AMATA CITY,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/a6401ef959f363edcd23f45b8d50aaad,Mo-Su 00:01-24:00,Western Union,Q861042
bcbd83b85522a6603857e80df6e0adab,western_union,"NTN MANUFACTURING (THAILAND) CO.,LTD.PIN",,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/bcbd83b85522a6603857e80df6e0adab,Mo-Su 00:01-24:00,Western Union,Q861042
a828ae07afde104317fddef6c078a2d6,western_union,LOTUS EXPRESS TALAD MARKET C,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/a828ae07afde104317fddef6c078a2d6,Mo-Su 00:01-24:00,Western Union,Q861042
0bff93129b1509bb03e37b8904d9225f,western_union,7-ELEVEN TALAD CHEKO HUAY PRAB,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/0bff93129b1509bb03e37b8904d9225f,Mo-Su 00:01-24:00,Western Union,Q861042
