Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060495,bash_za,TOTALSPORTS BAFOKENG MALL RUSTENBURG,,RUSTENBURG,North West,,ZA,,https://bash.com/store/totalsports-bafokeng-mall-rustenburg-0300/060495,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
030290,bash_za,EXACT BOITEKONG MALL BOITEKONG,,RUSTENBURG,North West,,ZA,,https://bash.com/store/exact-boitekong-mall-boitekong-0300/030290,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
015328,bash_za,STERNS BOITEKONG MALL BOITEKONG,,RUSTENBURG,North West,,ZA,,https://bash.com/store/sterns-boitekong-mall-boitekong-0300/015328,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
060305,bash_za,SPORTSCENE BOITEKONG MALL,,RUSTENBURG,North West,,ZA,,https://bash.com/store/sportscene-boitekong-mall-0300/060305,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
459968,bash_za,JET RUSTENBURG CBD CNR PLEIN AND BERG ST (RED),,RUSTENBURG,North West,,ZA,,https://bash.com/store/jet-rustenburg-cbd-cnr-plein-and-berg-st-(red)-0300/459968,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
060303,bash_za,SPORTSCENE RUSTENBURG,,RUSTENBURG,North West,,ZA,,https://bash.com/store/sportscene-rustenburg-0300/060303,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 08:00-19:00; Su 08:00-18:00,Sportscene,Q116378841
000533,bash_za,FOSCHINI BOITEKONG MALL,,RUSTENBURG,North West,,ZA,,https://bash.com/store/foschini-boitekong-mall-0300/000533,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
032707,bash_za,EXACT WATERFALL MALL RUSTENBURG,,RUSTENBURG,North West,,ZA,,https://bash.com/store/exact-waterfall-mall-rustenburg-0300/032707,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Exact,Q116379381
458527,bash_za,JET MARIKANA,,RUSTENBURG,North West,,ZA,,https://bash.com/store/jet-marikana-0300/458527,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
020480,bash_za,MARKHAM RUSTENBURG CBD,,RUSTENBURG,North West,,ZA,,https://bash.com/store/markham-rustenburg-cbd-0300/020480,Mo 09:00-14:00; Tu-Su 08:00-17:00,Markham,Q116378583
020633,bash_za,MARKHAM RUSTENBURG PLAZA,,RUSTENBURG,North West,,ZA,,https://bash.com/store/markham-rustenburg-plaza-0300/020633,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Markham,Q116378583
020647,bash_za,MARKHAM BAFOKENG MALL,,RUSTENBURG,North West,,ZA,,https://bash.com/store/markham-bafokeng-mall-0300/020647,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
015041,bash_za,STERNS RUSTENBURG,,RUSTENBURG,North West,,ZA,,https://bash.com/store/sterns-rustenburg-0300/015041,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-13:30,Sterns,Q116430300
412600,bash_za,RFO RUSTENBURG CBD CNR PLEIN AND BERG STREET,,RUSTENBURG,North West,,ZA,,https://bash.com/store/rfo-rustenburg-cbd-cnr-plein-and-berg-street-0300/412600,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Renegade Fashion Outlet,Q116457467
060588,bash_za,TOTALSPORTS BOITEKONG MALL BOITEKONG,,RUSTENBURG,North West,,ZA,,https://bash.com/store/totalsports-boitekong-mall-boitekong-0300/060588,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
