Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ODESA,ODESKA,,UA,,,,,
,visa,,,ODESA,ODESKA,,UA,,,,,
5193419b70dcc900ab88acf471b07c77,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/5193419b70dcc900ab88acf471b07c77,Mo-Fr 09:00-18:00,Western Union,Q861042
8f9020aadbb6e309c69aa0d6fb3eb9dd,western_union,RAIFFEISEN BANK,,Odesa,ODESKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/odeska/odesa/8f9020aadbb6e309c69aa0d6fb3eb9dd,Mo-Fr 08:30-17:30,Western Union,Q861042
6a9bbc7c8e9e923014d833ae7d7b740b,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 746 5405,https://location.westernunion.com/ua/odeska/odesa/6a9bbc7c8e9e923014d833ae7d7b740b,Mo-Sa 09:00-18:00,Western Union,Q861042
8a23cb1c217bd66426b5e4d904b6538d,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/8a23cb1c217bd66426b5e4d904b6538d,Mo-Fr 09:00-18:00,Western Union,Q861042
26d7cc711c02b93f730d1be7761b8722,western_union,FUIB,,Odesa,ODESKA,,UA,+380 44 290 7290,https://location.westernunion.com/ua/odeska/odesa/26d7cc711c02b93f730d1be7761b8722,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
c29d772c24387265ebcca9cd25cd254e,western_union,UKRPOSHTA,,Odesa,ODESKA,,UA,(+800) 300545,https://location.westernunion.com/ua/odeska/odesa/c29d772c24387265ebcca9cd25cd254e,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-15:00,Western Union,Q861042
f3d14780868ebf334c2ebfc8dd7a78cd,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/f3d14780868ebf334c2ebfc8dd7a78cd,Mo-Sa 11:00-20:00,Western Union,Q861042
2f1465e169ba71fbdcc02d82197a2dc2,western_union,PIVDENNYI N1585,,Odessa,ODESKA,,UA,+380 800 307 030,https://location.westernunion.com/ua/odeska/odessa/2f1465e169ba71fbdcc02d82197a2dc2,Mo-Fr 09:00-18:00,Western Union,Q861042
7bde0545efdbe205a42663df10dda9ab,western_union,RAIFFEISEN BANK,,Odesa,ODESKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/odeska/odesa/7bde0545efdbe205a42663df10dda9ab,Mo-Fr 09:00-17:30,Western Union,Q861042
f2148fae492d65e35a5b8bb49679d566,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 746 5010,https://location.westernunion.com/ua/odeska/odesa/f2148fae492d65e35a5b8bb49679d566,Mo-Fr 09:00-18:00,Western Union,Q861042
2d7a7461c8c349c24a093b790827f539,western_union,PIVDENNYI N1528,,Odesa,ODESKA,,UA,+380 482 378 613,https://location.westernunion.com/ua/odeska/odesa/2d7a7461c8c349c24a093b790827f539,Mo-Fr 09:00-18:00,Western Union,Q861042
f55ff0502079ab853ed8d2f1dc48a8e8,western_union,UKREXIMBANK,,Odesa,ODESKA,,UA,+380 48 746 6771,https://location.westernunion.com/ua/odeska/odesa/f55ff0502079ab853ed8d2f1dc48a8e8,Mo-Fr 09:00-19:00; Sa 08:30-19:30,Western Union,Q861042
8c0b9e86a387642ccfca239905f58507,western_union,OTP BANK,,Odesa,ODESKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/odeska/odesa/8c0b9e86a387642ccfca239905f58507,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
