Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
edd3b5edac37748f7e677b5b2a750c29,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/odeska/odesa/edd3b5edac37748f7e677b5b2a750c29,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
0c67797f6da063037893833e8e2ca3ca,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/odeska/odesa/0c67797f6da063037893833e8e2ca3ca,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
b9cae18dd987d08d599b5ae9b700c214,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/odeska/odesa/b9cae18dd987d08d599b5ae9b700c214,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
5442ab2d3b51844064f4b5f70c6432fe,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/odeska/odesa/5442ab2d3b51844064f4b5f70c6432fe,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
ff999e1abdcf9004c6c253b660f57975,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/odeska/odesa/ff999e1abdcf9004c6c253b660f57975,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
b0305f369494bcf8b3e29bfc41985517,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/b0305f369494bcf8b3e29bfc41985517,Mo-Fr 09:00-17:00,Western Union,Q861042
6d16707fd524992ff336b43d21fbd1c6,western_union,UKRPOSHTA,,Odesa,ODESKA,,UA,(+800) 300545,https://location.westernunion.com/ua/odeska/odesa/6d16707fd524992ff336b43d21fbd1c6,Mo-Fr 08:00-20:00; Sa 09:00-17:00,Western Union,Q861042
c908fe162c3ebc3f550d202d5a54daab,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 723 7212,https://location.westernunion.com/ua/odeska/odesa/c908fe162c3ebc3f550d202d5a54daab,Mo-Fr 09:00-18:00,Western Union,Q861042
83e7c7ce0222c7b718b3549fa79e80f6,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/odeska/odesa/83e7c7ce0222c7b718b3549fa79e80f6,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
7c6ab429d8d43d528f70f39ac3e57631,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/odeska/odesa/7c6ab429d8d43d528f70f39ac3e57631,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
