Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84701229af137e0bbd26f27669689411,western_union,NOVA POSHTA,,Ivanivka,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/ivanivka/84701229af137e0bbd26f27669689411,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
805ad558b42c15ba3c327482b6f8f076,western_union,NOVA POSHTA,,Dobroslav,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/dobroslav/805ad558b42c15ba3c327482b6f8f076,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
7d5c766fba6e9c3d3a995ca9155b1687,western_union,NOVA POSHTA,,Kurisove,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/kurisove/7d5c766fba6e9c3d3a995ca9155b1687,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
cb303606db4f2e6039959a2214c377a9,western_union,NOVA POSHTA,,Ilichanka,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/ilichanka/cb303606db4f2e6039959a2214c377a9,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
83dbf3d3e50dd1e531de354bce60bbe5,western_union,NOVA POSHTA,,Fontanka,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/fontanka/83dbf3d3e50dd1e531de354bce60bbe5,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
2d2577c416028507492ffa9f37a307f4,western_union,NOVA POSHTA,,Avangard,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/avangard/2d2577c416028507492ffa9f37a307f4,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
9441420b787ae0ecf890cf29434ec693,western_union,PRIVATBANK,,Odessa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odessa/9441420b787ae0ecf890cf29434ec693,Mo-Fr 09:00-18:00,Western Union,Q861042
d9994f38ec0cf6fcb10a0024b31be932,western_union,UKRPOSHTA,,Odesa,ODESKA,,UA,+380 48 726 6450,https://location.westernunion.com/ua/odeska/odesa/d9994f38ec0cf6fcb10a0024b31be932,Mo-Sa 08:00-20:00; Su 08:00-18:00,Western Union,Q861042
1a27174c2c71a91d9f4e86dc0688eb08,western_union,PRIVATBANK,,Odessa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odessa/1a27174c2c71a91d9f4e86dc0688eb08,Mo-Fr 09:00-18:00,Western Union,Q861042
5b1e759481f1837a5d41eb92b21397bf,western_union,NOVA POSHTA,,Lymanka,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/lymanka/5b1e759481f1837a5d41eb92b21397bf,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
fe9d226b86ea92e7eb42eec473af7cd8,western_union,NOVA POSHTA,,Okny,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/okny/fe9d226b86ea92e7eb42eec473af7cd8,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
95a2b8422beafc72c29985b3858010ae,western_union,NOVA POSHTA,,Podilsk,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/podilsk/95a2b8422beafc72c29985b3858010ae,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
ab748e217aa324484a7d1cb516485fc3,western_union,NOVA POSHTA,,Savran,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/savran/ab748e217aa324484a7d1cb516485fc3,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
8f2ed5e05e586f06816d9881df9c1931,western_union,NOVA POSHTA,,Lyubashivka,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/lyubashivka/8f2ed5e05e586f06816d9881df9c1931,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
17f12bd0395d99c9101795d5aa3db16e,western_union,NOVA POSHTA,,Zherebkove,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/zherebkove/17f12bd0395d99c9101795d5aa3db16e,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
64eaf1b8996492929745ec08d6a38aa1,western_union,NOVA POSHTA,,Kodyma,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/kodyma/64eaf1b8996492929745ec08d6a38aa1,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
