Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016670,australia_post_au,,,PARA VISTA,SA,,AU,,,,Australia Post,Q1142936
RED0016705,australia_post_au,,,PARA VISTA,SA,,AU,,,,Australia Post,Q1142936
RED0016671,australia_post_au,,,PARA VISTA,SA,,AU,,,,Australia Post,Q1142936
RED0016668,australia_post_au,,,PARA VISTA,SA,,AU,,,,Australia Post,Q1142936
RED0016672,australia_post_au,,,VALLEY VIEW,SA,,AU,,,,Australia Post,Q1142936
RED0016673,australia_post_au,,,VALLEY VIEW,SA,,AU,,,,Australia Post,Q1142936
RED0016669,australia_post_au,,,VALLEY VIEW,SA,,AU,,,,Australia Post,Q1142936
6100170,exxonmobil,Mobil Valley View,,Valley View,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-valleyview-sa-valleyview-6100170,Mo-Su 05:00-24:00,Mobil,Q109676002
852,greencross_au,Greencross Vets Para Vista,,Para Vista,SA,,AU,+61 8 8264 5441,https://www.petbarn.com.au/store-finder/greencross-vets-para-vista,Mo-Fr 08:00-19:00; Sa 09:00-12:00,Greencross Vets,Q41179992
10111456,shell,SHELL COLES EXPRESS VALLEY VIEW WRIGHT RD,,VALLEY VIEW,SA,,AU,+61 8 8286 2332,https://find.shell.com/au/fuel/10111456-shell-coles-express-valley-view-wright-rd,,Shell,Q110716465
,visa,,,VALLEY VIEW,SA,,AU,,,,,
,visa,,,VALLEY VIEW,SA,,AU,,,,,
,visa,,,VALLEY VIEW,SA,,AU,,,,,
,visa,,,PARA VISTA,SA,,AU,,,,,
12f82f43caddc08bafb3a86c5603e5f5,western_union,APNI HUTTI,,Valley View,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/valley-view/12f82f43caddc08bafb3a86c5603e5f5,Mo-Su 09:00-21:00,Western Union,Q861042
