Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8229,burger_king_es_pt,Burger King,CC NEPTUNO. C/ ARABIAL,GRANADA,,,ES,+34 958 52 01 21,,Mo-Th 13:00-24:00; Fr 13:00-00:30; Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
12643,burger_king_es_pt,Burger King,"C/ PUERTA REAL, 4. EDF EL SUIZO",GRANADA,,,ES,+34 958 52 21 84,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
GRXC62,enterprise,Granada,,Granada,,,ES,+34 958 28 87 55,,,Enterprise Rent-A-Car,Q17085454
74277953,moneygram,GOLDCASH - #9921,,GRANADA,,,ES,+34 662 62 86 58,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
XE033,rsg_group,McFIT Granada,,Granada,,,ES,+34 958 53 68 10,https://www.mcfit.com/es/gimnasio/granada/,Mo-Fr 06:00-24:00; Sa-Su 08:00-21:00,McFit,Q871302
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
