Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7605,dia_es,,,Granada,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
601,lidl_es,Lidl,,Granada,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
659,lidl_es,Lidl,,Granada,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
45807271,moneygram,REMECO GRANADA(3616) - #3616,,GRANADA,,,ES,+34 958 12 46 16,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66592882,moneygram,LOCUTORIO LATIN QUITO,,GRANADA,,,ES,+34 958 08 88 18,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
