Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/,applebees,Browse Applebee's Restaurants by State,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ks/wichita/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ks/wichita/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ky/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ky/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ks/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ks/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/in/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/in/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/in/new-castle/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/in/new-castle/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/in/merrillville/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/in/merrillville/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/in/indianapolis/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/in/indianapolis/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/in/greenwood/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/in/greenwood/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/in/ft-wayne/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/in/ft-wayne/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/il/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/il/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ia/davenport/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ia/davenport/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ia/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ia/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ga/valdosta/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ga/valdosta/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ga/tucker/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ga/tucker/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ga/jonesboro/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ga/jonesboro/,,Applebees,Q621532
https://restaurants.applebees.com/en-us/ga/conyers/,applebees,Applebee's,,Glendale,CA,,unknown,1(888) 592-7753,https://restaurants.applebees.com/en-us/ga/conyers/,,Applebees,Q621532
