Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016004,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
55184740,deichmann,DEICHMANN Filiale Hamburg Hamburger Straße 27,,Hamburg,Hamburg,,DE,+49 40 20005498,https://stores.deichmann.com/de-de/de/hamburg/hamburg/hamburger-strasse-27,Mo-Sa 10:00-20:00,Deichmann,Q664543
126836,edeka_de,EDEKA Linow,,Hamburg,Hamburg,,DE,+49 40 22691200,https://www.edeka.de/eh/nord/edeka-linow-mozartstr.-16/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22083-hamburger-strasse-19-47/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Barmbek-Süd, Hamburger Meile",,Hamburg,Hamburg,,DE,+49 40 20769780,https://www.fielmann.de/niederlassungen/hamburg/22083-hamburger-strasse-19-47/,Mo-Sa 10:00-20:00,Fielmann,Q457822
DE0269,hm,hamburger meile,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
573,hypovereinsbank_de,HypoVereinsbank Hamburg Mundsburg SB-Standort,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/hamburger-straße-1/573,,HypoVereinsbank,Q220189
211,nordsee,NORDSEE Hamburg Meile,,Hamburg,Hamburg,,DE,+49 40 22739594,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Hamburg%20Meile-211,Mo-Sa 10:00-20:00,Nordsee,Q74866
7508ca23-1f08-3a30-a4f1-881e2e01efa3,penny_de,Penny Mundsburg Center,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530007/penny-mundsburg-center-hamburger-str-1,Mo-Sa 08:00-22:00,Penny,Q284688
550698db-2253-3e95-b13a-513b97ed2b9f,penny_de,Penny Dehnhaide,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530865/penny-dehnhaide-hamburger-str-188,Mo-Sa 07:00-22:00,Penny,Q284688
24b84715-c4ce-383a-b293-fcc78139de49,penny_de,Penny Barmbeker Markt,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/441068/penny-barmbeker-markt-hufnerstr-4c,Mo-Sa 07:00-22:00,Penny,Q284688
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
