Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA27162,audi,Tukas a.s.,"Štěrboholská 391, 102 00 Praha 10-Štěrboholy",Praha 10-Štěrboholy,Praha,,CZ,+420 272 072 219,,,Audi,Q23317
902,kfc_amrest,KFC Praha Europark Štěrboholy,,Praha,Praha,,CZ,+420 724 611 075,,Mo-Su 08:00-20:30,KFC,Q524757
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA 10 - HOSTIVAR,Praha,,CZ,,,,,
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA 10 - STERBOHOLY,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
