Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15715,asics_us,Hibbett Sports,6836 Suwannee Plaza Ln,Live Oak,FL,,US,+1 386-362-2004,,,asics,Q327247
171953,bluerhino,Family Dollar #11598,,Live Oak,FL,,US,+1 386-339-6399,,,Blue Rhino,Q65681213
29263,bluerhino,Jiffy Food #304,,Live Oak,FL,,US,+1 386-362-1068,,,Blue Rhino,Q65681213
198262,bluerhino,Murphy's #7774,,Live Oak,FL,,US,+1 386-330-5212,,,Blue Rhino,Q65681213
30710,bluerhino,Walmart #2626 - Supercenter,,Live Oak,FL,,US,+1 386-330-2488,,,Blue Rhino,Q65681213
13596709858863206000100000000000,bp,BP,,LIVE OAK,FL,,US,+1 386-364-1144,,Mo-Su 07:00-22:00,BP,Q152057
19453,burgerking,Burger King,,Live Oak,FL,,US,+1 386-269-6256,https://www.bk.com/store-locator/store/restaurant_13043,Mo-Su 06:00-00:00,Burger King,Q177054
https://stores.catofashions.com/#26559627,cato_us,Cato,,,FL,,US,+1 386-364-4429,https://stores.catofashions.com/fl/live-oak/6840-us-highway-129,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
95668,citi,ATM Winn Dixie,,Live Oak,FL,,US,,,,Citibank,Q857063
24999,dollar_general,Dollar General,,Live Oak,FL,,US,+1 386-703-2363,https://www.dollargeneral.com/store-directory/fl/live-oak/24999,Mo-Su 08:00-22:00,Dollar General,Q145168
19593,dollar_general,Dollar General,,Live Oak,FL,,US,+1 386-487-7708,https://www.dollargeneral.com/store-directory/fl/live-oak/19593,Mo-Su 08:00-22:00,Dollar General,Q145168
16349,dollar_general,Dollar General,,Live Oak,FL,,US,+1 386-219-4193,https://www.dollargeneral.com/store-directory/fl/live-oak/16349,Mo-Su 08:00-22:00,Dollar General,Q145168
352550,dunkin_us,Dunkin',,Live Oak,FL,,US,+1 386-487-9797,https://locations.dunkindonuts.com/en/fl/live-oak/6458-us-hwy-129/352550,24/7,Dunkin',Q847743
31598,family_dollar_us,FAMILY DOLLAR #11598,,Live Oak,FL,,US,+1 386-339-6399,https://www.familydollar.com/locations/fl/live-oak/31598/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25236154,fedex,,,Live Oak,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/live-oak/nipea,,FedEx,Q459477
Motorcraft883USAEnglish,ford,Walt's Live Oak Ford,,Florida,FL,,US,+1 386-362-1112,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/live-oak/walt%27s-live-oak-ford/,ford_dealers_us,Walt's Live Oak Ford,,Live Oak,FL,,US,+1 386-260-0054,https://www.ford.com/dealerships/dealer-details/fl/live-oak/walt's-live-oak-ford/,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Ford Motor Company,Q44294
1669,fresenius_kidney_care_us,Fresenius Kidney Care Live Oak,,Live Oak,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/1669,Mo-Sa 05:00-16:00,,
23489,h_r_block,H&R Block,,Live Oak,FL,,US,+1 386-362-3757,https://www.hrblock.com/local-tax-offices/florida/live-oak/walmart-shopping-center/23489/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27576366,jackson_hewitt,Jackson Hewitt,,Live Oak,FL,,US,+1 386-603-8060,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/live-oak/6868-us-highway-129/52626,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
159589,marathon_petroleum_us,BUSY BEE 25,,Live Oak,FL,,US,+1 386-487-2935,,,Marathon,Q458363
156886,marathon_petroleum_us,S AND S 346,,LIVE OAK,FL,,US,+1 386-362-1524,,,Marathon,Q458363
https://locations.moes.com/#1337,moes,Moe's Southwest Grill,,Live Oak,FL,,US,+1 386-219-0152,https://locations.moes.com/fl/live-oak/10549-suwannee-plaza-lane,Mo-Su 11:00-22:00,Moe's Southwest Grill,Q6889938
66028123,moneygram,CVS - #5171,,LIVE OAK,FL,,US,+1 386-362-5183,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
7774,murphy_usa_us,,,Live Oak,FL,,US,+1 386-206-5022,,Mo-Sa 04:30-00:00; Su 05:30-00:00,Murphy USA,Q19604459
https://locations.papajohns.com/#14058069,papa_johns,Papa John's,,Live Oak,FL,,US,+1 386-219-0121,https://locations.papajohns.com/united-states/fl/32060/live-oak/6852-suwannee-plaza-lane,Mo-Su 11:00-21:45,Papa John's Pizza,Q2759586
fl_live-oak_625-s-ohio-ave,pizza_hut_us,625 S. Ohio Ave.,,Live Oak,FL,,US,+1 386-364-1123,https://locations.pizzahut.com/fl/live-oak/625-s-ohio-ave,,Pizza Hut,Q191615
https://restaurants.subway.com/#14911324,subway,Subway of Live Oak,,Live Oak Suwannee,FL,,US,+1 386-362-7497,https://restaurants.subway.com/united-states/fl/live-oak/6820-suwannee-plaza-lane,Mo-Su 08:00-21:00,Subway,Q244457
0738132000,sunoco_us,Sunoco,,LIVE OAK,FL,,US,+1 386-362-5894,,,Sunoco,Q1423218
https://locations.tacobell.com/#6142519,taco_bell,Taco Bell,,Live Oak,FL,,US,+1 386-364-4885,https://locations.tacobell.com/fl/live-oak/6804-us-highway-129.html,Mo-Su 08:00-01:00,Taco Bell,Q752941
7661,upsstore,Walmart Plaza,6824 Suwannee Plaza Lane,Live Oak,FL,,US,+1 386-219-0262,https://locations.theupsstore.com/fl/live-oak/6824-suwannee-plaza-lane,,UPS Store,Q7771029
1438662,usps,DOWLING PARK,,LIVE OAK,FL,,US,+1 386-658-5270,,Mo-Fr 11:00-15:00,United States Postal Service,Q668687
3206000041,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6858 US HIGHWAY 129,LIVE OAK,FL,,US,,,,United States Postal Service,Q668687
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,DOWLING PARK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
,visa,,,LIVE OAK,FL,,US,,,,,
