Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#41775698,subway,Subway,,Spreitenbach,AG,,CH,+41 56 599 61 18,https://restaurants.subway.com/fr/suisse/spreitenbach/landstr-und-industriestr,Mo 10:30-22:00; Tu-Sa 10:30-21:00; Su 00:00-00:30,Subway,Q244457
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITTENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
,visa,,,SPREITENBACH,AG,,CH,,,,,
3c061b75c2145cfba9c2d71ee8867ab2,western_union,SBB CFF FFS,,Spreitenbach,AG,,CH,+41 800 007 107,https://location.westernunion.com/ch/ag/spreitenbach/3c061b75c2145cfba9c2d71ee8867ab2,Mo-Sa 09:00-20:00,Western Union,Q861042
