Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SHLCY,marriott,Courtyard Shillong,,Shillong,,,IN,+91 364 230 0600,https://www.marriott.com/SHLCY,,Courtyard by Marriott,Q1053170
73735483,moneygram,RSD TRAVELS,,SHILLONG,,,IN,+91 98630 62943,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73736453,moneygram,SJ PAREEKCOM,,SHILLONG,,,IN,+91 87298 85315,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741804,moneygram,VAN RAP TOUR AND TRAVELS,,SHILLONG,,,IN,+91 98630 28787,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73744872,moneygram,VAN RAP TRAVELS,,SHILLONG,,,IN,+91 87874 17170,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N231310,united_colors_of_benetton,Benetton Shillong,,SHILLONG,,,IN,+91 364 250 2594,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N233334,united_colors_of_benetton,Benetton Shillong,,SHILLONG,,,IN,+91 81360 18182,,,United Colors of Benetton,Q817139
N233793,united_colors_of_benetton,Benetton Shillong,,SHILLONG,,,IN,+91 92334 19355,,,United Colors of Benetton,Q817139
,visa,,,SHILLONG,,,IN,,,,,
,visa,,,SHILLONG,,,IN,,,,,
,visa,,,SHILLONG,,,IN,,,,,
