Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10521,abc_pl,abc,,Przysucha,mazowieckie,,PL,,,,abc,Q11683985
POP-PRH1,paczkomat_inpost_pl,BRAMKAM,,Przysucha,mazowieckie,,PL,,https://inpost.pl/paczkomat-przysucha-pop-prh1-krakowska-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
PSH01M,paczkomat_inpost_pl,Z tyłu sklepu Delikatesy Centrum,,Przysucha,mazowieckie,,PL,,https://inpost.pl/paczkomat-przysucha-psh01m-swietokrzyska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PSH01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Przysucha,mazowieckie,,PL,,https://inpost.pl/paczkomat-przysucha-psh01n-legionow-polskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PSH03M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Przysucha,mazowieckie,,PL,,https://inpost.pl/paczkomat-przysucha-psh03m-radomska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PSH04M,paczkomat_inpost_pl,Market Dino,,Przysucha,mazowieckie,,PL,,https://inpost.pl/paczkomat-przysucha-psh04m-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PSH05M,paczkomat_inpost_pl,Na parkingu parku handlowego,,Przysucha,mazowieckie,,PL,,https://inpost.pl/paczkomat-przysucha-psh05m-radomska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PSH06M,paczkomat_inpost_pl,Na parkingu,,Przysucha,mazowieckie,,PL,,https://inpost.pl/paczkomat-przysucha-psh06m-krakowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SGZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Smogorzów,mazowieckie,,PL,,https://inpost.pl/paczkomat-smogorzow-sgz01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
YSK01APP,paczkomat_inpost_pl,Market Dino,,Skrzyńsko,mazowieckie,,PL,,https://inpost.pl/paczkomat-skrzynsko-ysk01app-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
429,play_pl,Salon Play,Ul. Legionów Polskich 3B,Przysucha,mazowieckie,,PL,+48 790 031 409,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
261357,poczta_polska_pl,UP Przysucha,,Przysucha,MAZOWIECKIE,,PL,+48 48 675 25 20,,,Poczta Polska,Q168833
422259,poczta_polska_pl,FUP Przysucha,,Przysucha,MAZOWIECKIE,,PL,+48 48 675 23 28,,,Poczta Polska,Q168833
,visa,,,PRZYSUCHA,MAZOWIECKIE,,PL,,,,,
6ab47ffb18c008cdbf22a1a0f4ebd41d,western_union,BS PRZYSUCHA,,Przysucha,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/przysucha/6ab47ffb18c008cdbf22a1a0f4ebd41d,Mo-Fr 08:00-15:45,Western Union,Q861042
84c3f7b651a09607e738008147aa0e67,western_union,SKOK ENERGIA,,Przysucha,MAZOWIECKIE,,PL,+48 519 543 855,https://location.westernunion.com/pl/mazowieckie/przysucha/84c3f7b651a09607e738008147aa0e67,Mo-Fr 08:00-16:00,Western Union,Q861042
208f594041d1ea1448ebb71a2dc01956,western_union,BANK PEKAO SA,,Przysucha,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/przysucha/208f594041d1ea1448ebb71a2dc01956,Mo-Fr 09:15-16:45,Western Union,Q861042
