Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004102,aldi_nord_de,ALDI Nord,,Kiel,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004051,aldi_nord_de,ALDI Nord,,Kiel,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004072,aldi_nord_de,ALDI Nord,,Kiel,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE004066,aldi_nord_de,ALDI Nord,,Kiel,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
2832,das_futterhaus,Das Futterhaus Kiel-Mitte,,Kiel,Schleswig-Holstein,,DE,+49 431 688899,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
2834,das_futterhaus,Das Futterhaus Kiel-Russe-Hammer,,Kiel,Schleswig-Holstein,,DE,+49 431 3858048,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
55184791,deichmann,DEICHMANN Filiale Kiel Mühlendamm 1,,Kiel,Schleswig-Holstein,,DE,+49 431 2109194,https://stores.deichmann.com/de-de/de/schleswig-holstein/kiel/muehlendamm-1,Mo-Sa 09:00-20:00,Deichmann,Q664543
8545,edeka_de,EDEKA Andersen,,Kiel,Schleswig-Holstein,,DE,+49 431 682313,https://www.edeka.de/eh/nord/edeka-andersen-hamburger-chaussee-178/index.jsp,Mo-Sa 07:00-21:30,EDEKA,Q701755
DE0323,hm,CITTI-PARK Kiel,,Kiel,Schleswig-Holstein,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
3e100135-17a0-36c7-928b-e24d48c9b4d4,penny_de,Penny Molfsee,,Molfsee,Schleswig-Holstein,,DE,,https://www.penny.de/markt/molfsee/441018/penny-molfsee-hamburger-chaussee-15,Mo-Sa 07:00-21:00,Penny,Q284688
10024101,shell,"KIEL, HAMBURGER CHAUSSEE.",,KIEL,Schleswig-Holstein,,DE,+49 431 684802,https://find.shell.com/de/fuel/10024101-kiel-hamburger-chaussee,,Shell,Q110716465
,visa,,,MOLFSEE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,HASSEE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KIEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KIEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
