Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
514036_PO,australia_post_au,EDEN VALLEY CPA,,EDEN VALLEY,SA,,AU,+61 8 8564 1020,,,Australia Post,Q1142936
RED0016974,australia_post_au,,,EDEN VALLEY,SA,,AU,,,,Australia Post,Q1142936
562556_PO,australia_post_au,SPRINGTON CPA,,SPRINGTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016977,australia_post_au,,,SPRINGTON,SA,,AU,,,,Australia Post,Q1142936
538871_PO,australia_post_au,MOUNT PLEASANT LPO,,MOUNT PLEASANT,SA,,AU,+61 8 8568 2152,,,Australia Post,Q1142936
RED0016975,australia_post_au,,,MOUNT PLEASANT,SA,,AU,,,,Australia Post,Q1142936
21949853,bottlemart_au,Mount Pleasant Hotel Motel,,,SA,,AU,+61 8 8568 2015,,,Bottlemart,Q102863175
,visa,,,MOUNT PLEASANT,SA,,AU,,,,,
,visa,,,MT PLEASANT,SA,,AU,,,,,
eda013a71c29e45d0915edc2c6bbed9e,western_union,AUSTRALIA POST,,Mount Pleasant,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/mount-pleasant/eda013a71c29e45d0915edc2c6bbed9e,Mo-Fr 09:00-17:00,Western Union,Q861042
