Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68,aaa,Hamilton NJ,,Hamilton,NJ,,US,+1 609-890-2220,,,American Automobile Association,Q463436
https://local.acmemarkets.com/#5603077,albertsons,ACME Markets,,Trenton,NJ,,US,+1 609-890-2551,https://local.acmemarkets.com/nj/trenton/953-route-33.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672415,albertsons,ACME Markets Pharmacy,,Trenton,NJ,,US,+1 609-890-2846,https://local.pharmacy.acmemarkets.com/nj/trenton/953-route-33.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://stores.aldi.us/#8611491,aldi_sud_us,ALDI  1250 Route 33,,Hamilton,NJ,,US,+1 855-460-7090,https://stores.aldi.us/nj/hamilton/1250-route-33,Mo-Su 09:00-20:00,ALDI,Q41171672
6761,autozone_us,AutoZone Auto Parts Hamilton Square,,Hamilton Square,NJ,,US,+1 609-438-4100,https://www.autozone.com/locations/nj/hamilton-square/1174-state-highway-33.html,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
929,batteriesplus,Shop Hamilton's Battery and Lighting Headquarters,,Hamilton Township,NJ,,US,+1 609-277-2221,https://www.batteriesplus.com/store-locator/nj/hamiltontownship/batteries-plus-929,Mo-Sa 08:00-19:00; Su 10:00-16:00,Batteries Plus Bulbs,Q17005157
158840,bluerhino,Valley Spas & Pools,,Hamilton,NJ,,US,+1 609-587-1772,,,Blue Rhino,Q65681213
57803815600600869000100000000000,bp,BP,,Hamilton Square,NJ,,US,+1 609-890-8364,,24/7,BP,Q152057
7644,careone_us,CareOne at Hamilton Assisted Living,,Hamilton,NJ,,US,+1 609-586-4600,,,CareOne,Q25108589
ATM-2152,citizens_us,,,Hamilton Square,NJ,,US,,,,Citizens,Q5122694
6035,cvs_us,CVS Pharmacy,,Hamilton,NJ,,US,+1 609-586-6384,https://www.cvs.com/store-locator/hamilton-nj-pharmacies/1099-rte-33-hamilton-square-hamilton-nj-08690/storeid=6035,24/7,CVS Pharmacy,Q2078880
3971,dominos_pizza_us,Domino's Pizza,,Hamilton,NJ,,US,+1 609-208-0600,https://pizza.dominos.com/new-jersey/hamilton/957-route-33-suite-7-acme-shoping-center,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
350756,dunkin_us,Dunkin',,Hamilton Square,NJ,,US,+1 609-890-0507,https://locations.dunkindonuts.com/en/nj/hamilton-square/1235-route-33/350756,Mo-Fr 06:00-18:00; Sa 06:00-17:00; Su 06:00-18:00,Dunkin',Q847743
6068,fresenius_kidney_care_us,Fresenius Kidney Care Hamilton Square,,Trenton,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/6068,Mo 05:00-19:00; Tu 05:00-15:00; We-Th 05:00-19:00; Fr 05:00-15:00; Sa 05:00-19:00,,
e96b4a5d-96d7-ec11-80fd-00505689ac90,goodwill,Hamilton Township Store & Donation Center,,Hamilton Township,NJ,,US,+1 609-281-5431,https://www.goodwill.org/locator/location/?store=ZTk2YjRhNWQtOTZkNy1lYzExLTgwZmQtMDA1MDU2ODlhYzkw&lat=NDAuMjI1NTQ=&lng=LTc0LjY1NTMz,,Goodwill,Q5583655
https://salons.greatclips.com/us/nj/hamilton/957-highway-33,greatclips,Great Clips,,Hamilton,NJ,,US,+1 609-570-8010,https://salons.greatclips.com/us/nj/hamilton/957-highway-33,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Great Clips,Q5598967
ttnhahw-homewood-suites-hamilton-nj,hilton,"Homewood Suites by Hilton Hamilton, NJ",,,NJ,,US,+1 609-689-1260,https://www.hilton.com/ar/hotels/ttnhahw-homewood-suites-hamilton-nj/,,Homewood Suites by Hilton,Q5890701
302030,kindercare,Hamilton Health Place KinderCare,,Hamilton Township,NJ,,US,,https://www.kindercare.com/our-centers/hamilton-township/nj/302030,,KinderCare Learning Centers,Q6410551
16849,mattress_firm_us,Mattress Firm Mercerville,,Hamilton Township,NJ,,US,+1 609-586-1048,https://www.mattressfirm.com/en-us/stores/nj/hamilton-township/162023/,,Mattress Firm,Q6791878
0229,mattress_warehouse_us,Mattress Warehouse,,Hamilton,NJ,,US,+1 609-584-6995,https://stores.mattresswarehouse.com/mattress-warehouse-of-hamilton-474381dd802e?utm_campaign=yext&utm_medium=organic&utm_source=local,Mo-Sa 10:00-20:00; Su 11:00-18:00,Mattress Warehouse,Q61995079
https://locations.moes.com/#669,moes,Moe's Southwest Grill,,Hamilton,NJ,,US,+1 609-584-9600,https://locations.moes.com/nj/hamilton/1309-nj-33,Mo-Th 11:00-21:30; Fr-Sa 11:00-22:00; Su 11:00-21:30,Moe's Southwest Grill,Q6889938
NNA5476,nissan_europe,ROUTE 33 NISSAN,,HAMILTON SQUARE,NJ,,US,+1 609-586-1900,https://www.route33nissan.com,Mo-Sa 09:00-20:00,Nissan,Q20165
https://www.plannedparenthood.org/health-center/new-jersey/hamilton-square/08690/hamilton-health-center-2343-90900,planned_parenthood,Planned Parenthood,,Hamilton Square,NJ,,US,,https://www.plannedparenthood.org/health-center/new-jersey/hamilton-square/08690/hamilton-health-center-2343-90900,,Planned Parenthood,Q2553262
81532,ritasitalianice,Rita’s of Hamilton Square NJ,,Hamilton Square,NJ,,US,+1 609-587-9607,https://www.ritasice.com/location/ritas-of-hamilton-square-nj/,,Rita's Italian Ice,Q7336456
01326,rite_aid_us,Rite Aid #01326 Trenton,,Trenton,NJ,,US,+1 609-585-3925,https://locations2.riteaid.com.yext-cdn.com/nj/trenton/1801-kuser-road.html,Mo-Fr 08:00-22:00; Sa 09:00-21:00; Su 09:00-20:00,Rite Aid,Q3433273
https://stores.saloncentric.com/#29173329,salon_centric_us,SalonCentric,,,NJ,,US,+1 609-584-9595,https://stores.saloncentric.com/nj/hamilton-square/3209,Mo 08:00-19:00; Tu 08:00-18:00; We 08:00-18:30; Th-Fr 08:00-18:00; Sa 08:30-16:00; Su 12:00-16:00,SalonCentric,Q124339481
566,shoprite,ShopRite of Hamilton Square,,Hamilton Township,NJ,,US,+1 609-890-8088,https://www.shoprite.com/sm/planning/rsid/566,Mo-Sa 07:00-23:00,ShopRite,Q7501097
512E,tmobile_us,Nj-33 & Yardville-hamilton Sq Rd,,Hamilton,NJ,,US,+1 609-608-1520,https://www.t-mobile.com/store-locator/nj/hamilton/nj-33-yardville-hamilton-sq-rd,,T-Mobile,Q3511885
4122,upsstore,Acme Shopping Center In Hamilton Square,957 Rte 33 Ste 12,Hamilton Square,NJ,,US,+1 609-584-1011,https://locations.theupsstore.com/nj/hamilton-square/957-rte-33,,UPS Store,Q7771029
0869000000,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,2210 KLOCKNER RD,HAMILTON SQUARE,NJ,,US,,,,United States Postal Service,Q668687
0869000013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2210 KLOCKNER RD,HAMILTON SQUARE,NJ,,US,,,,United States Postal Service,Q668687
0869000009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 SILVER CT,HAMILTON SQUARE,NJ,,US,,,,United States Postal Service,Q668687
0869000008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,90 PARK AVE,HAMILTON SQUARE,NJ,,US,,,,United States Postal Service,Q668687
0869000010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2141 STATE ROUTE 33,HAMILTON SQUARE,NJ,,US,,,,United States Postal Service,Q668687
A00000042596,verizon_us,Wireless Zone Hamilton NJ,,Hamilton,NJ,,US,+1 609-588-9000,https://www.verizon.com/stores/details/new-jersey/hamilton/wireless-zone-hamilton-1699622/,Mo-Sa 09:00-20:00; Su 10:00-17:00,Verizon,Q919641
,visa,,,NEWARK,NJ,,US,,,,,
,visa,,,TRENTON,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON SQUARE,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON (TRENTON),NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON SQUARE,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON,NJ,,US,,,,,
,visa,,,HAMILTON TOWNSHIP,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-1096+highway+33-trenton-nj-08690/id=7974,walgreens,Walgreens,,Trenton,NJ,,US,+1 609-689-3060,https://www.walgreens.com/locator/walgreens-1096+highway+33-trenton-nj-08690/id=7974,Mo-Su 06:00-24:00,Walgreens,Q1591889
https://www.walgreens.com/locator/walgreens-1+hamilton+health+pl-hamilton+twp-nj-08690/id=16239,walgreens,Walgreens,,Hamilton Twp,NJ,,US,+1 609-807-9225,https://www.walgreens.com/locator/walgreens-1+hamilton+health+pl-hamilton+twp-nj-08690/id=16239,Mo-Fr 10:00-18:30; Sa-Su 00:00-24:00,Walgreens,Q1591889
