Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72034033,moneygram,RAM TRAVELS - ANAND,,ANAND,,,IN,+91 76002 50214,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
68364908,moneygram,MANAPPURAM FINANCE - #3274 - ANAND,,ANAND,,,IN,+91 2697 221 197,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
68911461,moneygram,SHIV TRAVELS - PETLAD,,PETLAD,,,IN,+91 98252 63385,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
73415923,moneygram,OM FINANCE,,ANAND,,,IN,+91 98150 18015,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73546795,moneygram,JIYAN OVERSEAS,,PETLAD,,,IN,+91 99249 71818,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74891481,moneygram,AATMIYA MONEY CHANGER PVT.LTD,,BORSAD,,,IN,+91 98980 24684,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
75062662,moneygram,SHREE DEVNANDAN FINANCE,,ANAND,,,IN,+91 72028 74780,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
66685029,moneygram,AMERICAN MONEY CHANGER - PETLAD,,PETLAD,,,IN,+91 2696 222 333,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67306679,moneygram,YASH MONEY TRANSFER - PETLAD,,PETLAD,,,IN,+91 2697 222 364,,Mo-Sa 08:00-20:00; Su 08:00-12:30,MoneyGram,Q1944412
71573320,moneygram,SHREENATHJI AGENCY - ANAND - ANAND,,ANAND,,,IN,+91 99794 12788,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
,visa,,,PETLAD,,,IN,,,,,
