Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016022,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55187328,deichmann,DEICHMANN Filiale Hamburg Berner Heerweg 173-175,,Hamburg,Hamburg,,DE,+49 40 65997945,https://stores.deichmann.com/de-de/de/hamburg/hamburg/berner-heerweg-173-175,Mo-Sa 09:30-20:00,Deichmann,Q664543
179437,edeka_de,EDEKA Woytke,,Hamburg,Hamburg,,DE,+49 40 6400144,https://www.edeka.de/eh/nord/edeka-woytke-pezolddamm-154/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
121909,edeka_de,EDEKA  Stöver,,Hamburg-Farmsen,Hamburg,,DE,+49 40 64509515,https://www.edeka.de/eh/nord/e-aktiv-markt-stöver-traberweg-1/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22159-berner-heerweg-173-175/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Farmsen, EKT Farmsen",,Hamburg,Hamburg,,DE,+49 40 6430572,https://www.fielmann.de/niederlassungen/hamburg/22159-berner-heerweg-173-175/,Mo-Fr 10:00-20:00; Sa 09:30-20:00,Fielmann,Q457822
DE0057,hm,EKT Einkaufstreffpunkt Farmsen,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
2814,orlen,STAR Tankstelle 088,,"Hamburg, Freie und Hansestadt",Hamburg,,DE,+49 40 6448222,,,star,Q109930371
63d41152-6b4d-3ef3-a22a-b89ea172ecae,penny_de,Penny Farmsen,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530122/penny-farmsen-berner-heerweg-173-175,Mo-Sa 07:00-20:00,Penny,Q284688
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
571e067d1ab7cd7d759311d0ff4a424a,western_union,KIOSK SU,,Hamburg,HAMBURG,,DE,+49 163 3968111,https://location.westernunion.com/de/hamburg/hamburg/571e067d1ab7cd7d759311d0ff4a424a,Mo-Su 08:00-22:00,Western Union,Q861042
