Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/taranaki/bridgestone-tyre-centre-new-plymouth-gill-street,bridgestone_select,Bridgestone Tyre Centre New Plymouth (Gill Street),,,,,NZ,+64 6 758 6100,https://www.bridgestone.co.nz/stores/taranaki/bridgestone-tyre-centre-new-plymouth-gill-street/,Mo-Fr 07:30-17:00; Sa 08:30-24:00; Su 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/taranaki/bridgestone-tyre-centre-new-plymouth-bell-block,bridgestone_select,Bridgestone Tyre Centre New Plymouth (Bell Block),,,,,NZ,+64 6 755 1002,https://www.bridgestone.co.nz/stores/taranaki/bridgestone-tyre-centre-new-plymouth-bell-block/,Mo-Fr 08:00-16:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/taranaki/bridgestone-select-new-plymouth,bridgestone_select,Bridgestone Select New Plymouth,,,,,NZ,+64 6 758 5305,https://www.bridgestone.co.nz/stores/taranaki/bridgestone-select-new-plymouth/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
42175,just_group,Smiggle New Plymouth,"Shop 48  Centre City, 11 Gill Street, New Plymouth, 4312, New Zealand",New Plymouth,,,NZ,+64 6 759 1826,https://justjeans.jgl.com.au/shop/stores/smiggle-new-plymouth,,Smiggle,Q7544536
42453,just_group,Dotti New Plymouth,"Shop 46  Centre City, 11 Gill Street, New Plymouth, 4312, New Zealand",New Plymouth,,,NZ,+64 6 757 8472,https://justjeans.jgl.com.au/shop/stores/dotti-new-plymouth,,Dotti,Q5299495
42717,just_group,Just Jeans New Plymouth,"Shop 45 Centre City, 11 Gill Street, New Plymouth, 4312, New Zealand",New Plymouth,,,NZ,+64 6 759 8312,https://justjeans.jgl.com.au/shop/stores/justjeans-new-plymouth,,Just Jeans,Q6316068
43028,just_group,Jay Jays New Plymouth,"Shop 41 Centre City, 11 Gill Street, New Plymouth, 4312, New Zealand",New Plymouth,,,NZ,+64 6 759 4373,https://justjeans.jgl.com.au/shop/stores/jayjays-new-plymouth,,Jay Jays,Q6166759
8022,rebel_sport_nz,Rebel Sport New Plymouth,,New Plymouth,,,NZ,+64 6 759 2007,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr-Su 09:00-17:30,Rebel Sport,Q110190372
c240a77e-8345-4d30-987e-21dbc9aff7a5,scania,McCurdy Trucks,,New Plymouth,,,NZ,+64 6 769 6506,,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Scania,Q219960
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
