Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wy/casper/2700-cy-ave,advance_auto_parts_us,Advance Auto Parts,,Casper,WY,,US,+1 307-462-0664,https://stores.advanceautoparts.com/wy/casper/2700-cy-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
637492,afcurgentcare,American Family Care Wyoming,,Casper,WY,,US,,https://www.afcurgentcare.com/wyoming/,,AFC Urgent Care,Q110552174
https://local.pharmacy.albertsons.com/#5672739,albertsons,Albertsons Pharmacy,,Casper,WY,,US,+1 307-266-0156,https://local.pharmacy.albertsons.com/wy/casper/1076-cy-ave.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603496,albertsons,Albertsons,,Casper,WY,,US,+1 307-266-0136,https://local.albertsons.com/wy/casper/1076-cy-ave.html,,Albertsons,Q2831861
1293,autozone_us,AutoZone Auto Parts Casper,,Casper,WY,,US,+1 307-266-4546,https://www.autozone.com/locations/wy/casper/2037-cy-ave.html,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/wy/casper/cpr,avis,Avis U S A Casper Airport,,Casper,WY,,US,+1 307-215-7151,https://www.avis.com/en/locations/wy/casper/cpr,Mo-Su 09:30-22:30,Avis,Q791136
https://www.avis.com/en/locations/wy/casper/l0o,avis,Avis U S A Casper,,Casper,WY,,US,+1 307-237-2634,https://www.avis.com/en/locations/wy/casper/l0o,Mo-Su 07:30-17:00,Avis,Q791136
https://www.avis.com/en/locations/us/wy/casper/cpr,avis,Avis U S A Casper Airport,,Casper,WY,,US,+1 307-215-7151,https://www.avis.com/en/locations/us/wy/casper/cpr,Mo-Su 09:30-22:30,Avis,Q791136
https://www.avis.com/en/locations/us/wy/casper/l0o,avis,Avis U S A Casper,,Casper,WY,,US,+1 307-237-2634,https://www.avis.com/en/locations/us/wy/casper/l0o,Mo-Su 07:30-17:00,Avis,Q791136
https://www.bannerhealth.com/locations/casper/banner-health-walk-in-clinic-american,bannerhealth,Banner Health Walk-In Clinic,,Casper,WY,,US,+1 307-233-7300,,Mo-Su 08:00-20:00,Banner Health,Q4856918
199143,bluerhino,Homax #8 Mountainview,,Casper,WY,,US,+1 307-333-1436,,,Blue Rhino,Q65681213
220659,bluerhino,Dollar General #23300,,CASPER,WY,,US,+1 307-285-9108,,,Blue Rhino,Q65681213
220736,bluerhino,Dollar General #23397,,CASPER,WY,,US,+1 307-309-5027,,,Blue Rhino,Q65681213
178024,bluerhino,Loaf N Jug #103,,Casper,WY,,US,+1 307-265-6946,,,Blue Rhino,Q65681213
190289,bluerhino,Dooley Shell,,Casper,WY,,US,+1 307-472-3254,,,Blue Rhino,Q65681213
186406,bluerhino,Sutherlands #2219,,Casper,WY,,US,+1 307-266-2755,,,Blue Rhino,Q65681213
57118,bluerhino,Smiths Food & Drug 185,,Casper,WY,,US,+1 307-266-6242,,,Blue Rhino,Q65681213
178362,bluerhino,Smiths Food & Drug 185 - Fuel Site,,Casper,WY,,US,+1 307-235-0238,,,Blue Rhino,Q65681213
211742,bluerhino,CY Ace Hardware #17866,,Casper,WY,,US,+1 307-243-2020,,,Blue Rhino,Q65681213
177999,bluerhino,Loaf N Jug #106,,Casper,WY,,US,+1 307-265-1941,,,Blue Rhino,Q65681213
KR001915,bmo,Loaf N Jug,,Casper,WY,,US,,,,BMO,Q4835981
KR002361,bmo,Loaf N Jug,,Casper,WY,,US,,,,BMO,Q4835981
WW778989,bmo,Walgreens,,Casper,WY,,US,,,,BMO,Q4835981
63970,citi,ATM Loaf N Jug,,Casper,WY,,US,,,,Citibank,Q857063
59434,citi,ATM HILLTOP NATIONAL BANK 10,,Casper,WY,,US,,,,Citibank,Q857063
67982,citi,ATM PLATTE VALLEY BAN,,Casper,WY,,US,,,,Citibank,Q857063
59428,citi,ATM HILLTOP NATIONAL BANK 10,,Casper,WY,,US,,,,Citibank,Q857063
63955,citi,ATM Loaf N Jug,,Casper,WY,,US,,,,Citibank,Q857063
86589,citi,ATM Walgreens,,Casper,WY,,US,,,,Citibank,Q857063
,credit_union_us,UniWyo FCU,,Casper,WY,,US,+1 307-721-5600,,Mo-Fr 08:00-05:00,,
,credit_union_us,Western Vista FCU,,Casper,WY,,US,+1 307-234-8194,,Mo 09:00-06:00; Tu-Th 09:00-05:00; Fr 09:00-06:00,,
70189641,cricket_wireless,Cricket Wireless Authorized Retailer,,Casper,WY,,US,+1 307-215-1040,https://www.cricketwireless.com/stores/ll/US/WY/Casper/4030-Plaza-Dr,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,Cricket Wireless,Q5184987
23300,dollar_general,Dollar General,,Casper,WY,,US,+1 307-285-9108,https://www.dollargeneral.com/store-directory/wy/casper/23300,Mo-Su 08:00-22:00,Dollar General,Q145168
6041,dominos_pizza_us,Domino's Pizza,,Casper,WY,,US,+1 307-265-2900,https://pizza.dominos.com/wyoming/casper/3141-sw-wyoming-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/shawn-straub,edwardjones,Shawn Straub,,Casper,WY,,US,+1 307-232-8278,https://www.edwardjones.com/us-en/financial-advisor/shawn-straub,Mo-Th 08:00-16:30; Fr 08:00-16:00,Edward Jones,Q5343830
521026,eg_america_us,Loaf 'N Jug,,Casper,WY,,US,+1 307-265-6946,https://www.loafnjug.com/find-us/generic-store-page/?id=750103,,Loaf 'N Jug,Q6663398
1822,empres_us,Shepherd of the Valley Rehabilitation and Wellness,,Casper,WY,,US,+1 307-234-9381,https://www.empres.com/location/shepherd-of-the-valley-rehabilitation-and-wellness/,,EmpRes,Q123370276
CPRT61,enterprise,Casper-Natrona County Intl. Airport,,Casper,WY,,US,+1 833-200-7388,,,Enterprise Rent-A-Car,Q17085454
200315429,exxonmobil,GOOD TO GO STORES #215,,CASPER,WY,,US,+1 307-237-3363,https://www.exxon.com/en/find-station/exxon-casper-wy-goodtogostores215-200315429,Mo-Su 05:00-23:00,Exxon,Q109675651
https://local.fedex.com/#25202576,fedex,,,Casper,WY,,US,+1 800-463-3339,https://local.fedex.com/en-us/wy/casper/fihsn,,FedEx,Q459477
https://local.fedex.com/#27761759,fedex,FedEx Authorized ShipCenter,,Casper,WY,,US,+1 307-333-4340,https://local.fedex.com/en-us/wy/casper/00tb7,,FedEx,Q459477
Motorcraft4255USAEnglish,ford,Greiner Motor Company - Casper,,Wyoming,WY,,US,+1 307-266-1680,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wy/casper/greiner-ford-of-casper/,ford_dealers_us,Greiner Ford of Casper,,Casper,WY,,US,+1 307-243-6251,https://www.ford.com/dealerships/dealer-details/wy/casper/greiner-ford-of-casper/,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Ford Motor Company,Q44294
https://fuzzystacoshop.com/locations/wyoming/casper/,fuzzys_taco_shop_us,Casper,,Casper,WY,,US,+1 307-243-2100,https://fuzzystacoshop.com/locations/wyoming/casper/,Mo-Th 07:00-22:00; Fr-Sa 07:00-23:00; Su 08:00-22:00,Fuzzy's Taco Shop,Q85762348
https://stores.gnc.com/#24058401,gnc,GNC Walmart Casper,,,WY,,US,+1 307-234-9186,https://stores.gnc.com/all-stores-wyoming/casper/4070-plaza-dr,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://salons.greatclips.com/us/wy/casper/4070-plaza-dr,greatclips,Great Clips,,Casper,WY,,US,+1 307-265-2827,https://salons.greatclips.com/us/wy/casper/4070-plaza-dr,Mo-Fr 09:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
62599,little_free_library,Sue Knerl #62599 Casper WY,,Casper,WY,,US,,,,Little Free Library,Q6650101
60259,little_free_library,Brandis Sunday #60259 Casper WY,,Casper,WY,,US,,,,Little Free Library,Q6650101
24030,little_free_library,Anna Carlsen #24030 Casper WY,,Casper,WY,,US,,,,Little Free Library,Q6650101
170085,little_free_library,Charity Harkins #170085 Casper WY,,Casper,WY,,US,,,,Little Free Library,Q6650101
151245,little_free_library,7 Sister's Farm #151245 CASPER WY,,CASPER,WY,,US,,,,Little Free Library,Q6650101
1041820,national,Casper-Natrona County Intl. Airport,,Casper,WY,,US,+1 833-200-7389,,,NATIONAL,Q1424142
https://locations.oreillyauto.com/wy/casper/check-engine-light-testing-3155.html,oreilly,Your Casper O'Reilly Auto Parts Store,,Casper,WY,,US,+1 307-237-0609,https://locations.oreillyauto.com/wy/casper/check-engine-light-testing-3155.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/casper/battery-testing-3155.html,oreilly,Your Casper O'Reilly Auto Parts Store,,Casper,WY,,US,+1 307-237-0609,https://locations.oreillyauto.com/wy/casper/battery-testing-3155.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/casper/wiper-installation-3155.html,oreilly,Your Casper O'Reilly Auto Parts Store,,Casper,WY,,US,+1 307-237-0609,https://locations.oreillyauto.com/wy/casper/wiper-installation-3155.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/casper/autopartes-3155.html,oreilly,Tu tienda O'Reilly Auto Parts en Casper,,Casper,WY,,US,+1 307-237-0609,https://locations.oreillyauto.com/wy/casper/autopartes-3155.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430920,papamurphys,Pizza Takeout & Delivery,,Casper,WY,,US,+1 307-337-2410,https://locations.papamurphys.com/wy/casper/4030-plaza-drive,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,Papa Murphy's,Q7132349
642126,penske,K&amp;l Storage,,CASPER,WY,,US,+1 307-462-2075,https://www.pensketruckrental.com/locations/us/wyoming/casper/642126/,,Penske,Q81234570
wy_casper_3738-cy-ave,pizza_hut_us,3738 Cy Ave,,Casper,WY,,US,+1 307-265-0804,https://locations.pizzahut.com/wy/casper/3738-cy-ave,,Pizza Hut,Q191615
https://locations.qdoba.com/us/wy/casper/4009-cy-ave.html,qdoba,QDOBA CasperWest,,Casper,WY,,US,+1 307-472-0892,https://locations.qdoba.com/us/wy/casper/4009-cy-ave.html,Mo-Su 07:00-21:00,Qdoba,Q1363885
