Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672744,albertsons,Albertsons Pharmacy,,Casper,WY,,US,+1 307-234-7159,https://local.pharmacy.albertsons.com/wy/casper/2625-e-2nd-st.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603502,albertsons,Albertsons,,Casper,WY,,US,+1 307-237-9361,https://local.albertsons.com/wy/casper/2625-e-2nd-st.html,,Albertsons,Q2831861
https://locations.arbys.com/wy/casper/80-se-wyoming-blvd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Casper, WY",,Casper,WY,,US,+1 307-237-8040,https://locations.arbys.com/wy/casper/80-se-wyoming-blvd.html,Mo-Th 09:30-23:00; Fr-Sa 09:30-24:00; Su 09:30-22:00,Arby's,Q630866
12258,asics_us,DICK'S Sporting Goods  - Casper,601 SE Wyoming Blvd,Casper,WY,,US,+1 307-265-4266,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
24934,asics_us,Lady Foot Locker,601 SE Wyoming Boulevard,Casper,WY,,US,+1 307-237-2031,,,asics,Q327247
1294,autozone_us,AutoZone Auto Parts Casper,,Casper,WY,,US,+1 307-266-3139,https://www.autozone.com/locations/wy/casper/4212-e-2nd-st.html,Mo-Th 07:30-21:00; Fr-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.bannerhealth.com/locations/casper/banner-wyoming-medical-center-east-campus,bannerhealth,Banner Wyoming Medical Center East Campus,,Casper,WY,,US,+1 307-995-8100,,Mo-Fr 08:00-17:00,Banner Health,Q4856918
https://www.bannerhealth.com/locations/casper/banner-health-clinic-primary-care-second,bannerhealth,Banner Health Clinic,,Casper,WY,,US,+1 307-233-0202,,Mo-Fr 08:00-18:00,Banner Health,Q4856918
BBW00037,bathandbodyworks_us,EASTRIDGE MALL,,CASPER,WY,,US,+1 307-234-6897,,Sa 11:00-20:00,Bath & Body Works,Q810773
748,batteriesplus,Visit our Casper store today,,Casper,WY,,US,+1 307-333-4420,https://www.batteriesplus.com/store-locator/wy/casper/batteries-plus-748,Mo-Th 09:00-19:00; Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Batteries Plus Bulbs,Q17005157
