Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
907 N. Poplar Avenue,allied_universal,Allied Universal,,Casper,WY,,US,+1 307-266-2774,https://www.aus.com/casper-security-system-services,,Allied Universal,Q4732537
22036,asics_us,Bush-Wells Sporting Goods Co,500 S Center St,Casper,WY,,US,+1 307-235-6671,,,asics,Q327247
https://www.bannerhealth.com/locations/casper/banner-home-medical-equipment-casper,bannerhealth,Banner Home Medical Equipment,,Casper,WY,,US,+1 307-577-2023,,Mo-Fr 08:30-17:00,Banner Health,Q4856918
https://www.bannerhealth.com/locations/casper/wyoming-medical-center,bannerhealth,Banner Wyoming Medical Center,,Casper,WY,,US,+1 307-577-7201,,,Banner Health,Q4856918
https://www.bannerhealth.com/locations/casper/banner-nerd-wellness-center,bannerhealth,Banner NERD Wellness Center,,Casper,WY,,US,+1 307-577-2929,,Mo-Fr 07:00-15:30,Banner Health,Q4856918
https://www.bannerhealth.com/locations/casper/banner-health-clinic-primary-care-conwell,bannerhealth,Banner Health Clinic,,Casper,WY,,US,+1 307-265-8300,,Mo-Fr 08:00-17:00,Banner Health,Q4856918
https://www.bannerhealth.com/locations/casper/banner-health-clinic-specialty-care-washington,bannerhealth,Banner Health Clinic,,Casper,WY,,US,+1 307-577-0477,,Mo-Fr 08:00-17:00,Banner Health,Q4856918
https://www.bannerhealth.com/locations/casper/banner-health-walk-in-clinic-conwell,bannerhealth,Banner Health Walk-In Clinic,,Casper,WY,,US,+1 307-233-0291,,Mo-Fr 08:00-20:00,Banner Health,Q4856918
https://www.bannerhealth.com/locations/casper/banner-health-clinic-surgery-second,bannerhealth,Banner Health Clinic,,Casper,WY,,US,+1 307-233-0250,,Mo-Fr 07:00-17:00,Banner Health,Q4856918
https://local.biglots.com/#13189974,biglots,Big Lots - Casper,,Casper,WY,,US,+1 307-472-4060,https://local.biglots.com/wy/casper/2141-e-12th-st,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
