Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
101263,delikatesy_centrum_pl,RZESZÓW PODWISŁOCZE,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
173,epaka_pl,,,Rzeszów,,,PL,+48 534 301 103,https://rzeszow.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
1688,lidl_pl,Lidl,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
750014,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 06:00-15:45; Sa 06:00-13:30,Orlen Paczka,Q110457879
730171,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
399891,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
638310,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
894556,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
607361,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
ID04024,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09462,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID09576,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
