Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72285727,moneygram,ABSA BANK KENYA PLC - NAIVASHA - NAIVASH,,NAIVASHA,,,KE,50502020202,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68967651,moneygram,EQUITY BANK - GILGIL - REMERGE CHEMIST L,,GILGIL,,,KE,41723478410,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73941277,moneygram,EQUITY BANK KENYA LIMITED - ENGINEER,,NAIVASHA,,,KE,+254 763 068190,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66623463,moneygram,K-REP BANK,,NAIVASHA,,,KE,+254 724 253352,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NAIVASHA,,,KE,,,,,
,visa,,,NAIVASHA,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
