Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-109,aldi_sud_de,,"Nördlinger Straße 64, 89520, Heidenheim, Deutschland",Heidenheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
39322_1,bmw_group,Autohaus Walter Mulfinger GmbH,,Heidenheim/ Brenz,,,DE,+49 7321 35800,https://www.mulfinger.bmw,,BMW,Q26678
15117700,bp,Josip Travas,,Heidenheim,,,DE,+49 7321 25375,http://tankstelle.aral.de/tankstelle/15117700,24/7,BP,Q152057
https://www.fressnapf.de/stores/fressnapf-heidenheim/,fressnapf_de,Fressnapf  Heidenheim,,Heidenheim,,,DE,+49 7321 965396,https://www.fressnapf.de/stores/fressnapf-heidenheim/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760914277,gls_de,expert Elektroland Heidenheim,,Heidenheim,,,DE,+49 7321 925770,,Mo-Fr 09:30-18:30; Sa 09:30-16:00,General Logistics Systems,Q46495823
1777,jysk,Heidenheim,,Heidenheim,,,DE,+49 7321 5578860,https://jysk.de/filialen?storeId=1777,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE2240,kaufland,"Kaufland Heidenheim, Aalener S",,Heidenheim,,,DE,+49 7321 96440,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-heidenheim-aalener-str--2240.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2589,kik,KiK,,Heidenheim Innenstadt,,,DE,+49 7321 480139,,Mo-Sa 09:00-19:00,KiK,Q883965
256,kik,KiK,,Heidenheim Schnaitheim,,,DE,+49 7321 960573,,Mo-Sa 09:00-19:00,KiK,Q883965
6206,lidl_de,,,Heidenheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40213,man_truck_and_bus,J. Klingler GmbH,,Heidenheim,,,DE,+49 7321 96880,,,MAN Truck & Bus,Q708667
27613867_001-renault,renault,Autohaus Mulfinger GmbH,,Heidenheim,,,DE,+49 7321 35800,,,Renault,Q6686
27613867_001-dacia,renault,Autohaus Mulfinger GmbH,,Heidenheim,,,DE,+49 7321 35800,,,Dacia,Q27460
40802,seat_de,Autohaus Schnaitheim GmbH & Co. KG,,Heidenheim,,,DE,+49 7321 96950,https://schnaitheim.seat.de,,SEAT,Q188217
113449,sparkasse_de,Kreissparkasse Heidenheim Geldautomat Mittelrain,,Heidenheim,,,DE,+49 7321 3446320,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-heidenheim-geldautomat-mittelrain-113449,Mo-Su 05:00-23:00,Sparkasse,Q13601825
14120,sparkasse_de,Kreissparkasse Heidenheim SB Center Mittelrain,,Heidenheim,,,DE,+49 7321 3440,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heidenheim-sb-center-mittelrain-14120,Mo-Su 05:00-23:00,Sparkasse,Q13601825
14118,sparkasse_de,Kreissparkasse Heidenheim SB-Station Schnaitheim-Kaufland,,Heidenheim-Schnaitheim,,,DE,+49 7321 3440,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heidenheim-sb-station-schnaitheim-kaufland-14118,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
101639,sparkasse_de,Kreissparkasse Heidenheim Geldautomat Schnaitheim Marktkauf,,Heidenheim,,,DE,+49 7321 3440,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-heidenheim-geldautomat-schnaitheim-marktkauf-101639,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
101638,sparkasse_de,Kreissparkasse Heidenheim SB-Center Schnaitheim Marktkauf,,Heidenheim,,,DE,+49 7321 3440,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heidenheim-sb-center-schnaitheim-marktkauf-101638,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
30841,sparkasse_de,Kreissparkasse Heidenheim Geldautomat Schnaitheim,,Heidenheim,,,DE,+49 7321 3446510,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-heidenheim-geldautomat-schnaitheim-30841,Mo-Su 05:00-23:00,Sparkasse,Q13601825
36435,sparkasse_de,Kreissparkasse Heidenheim Beratungs-Center Schnaitheim,,Heidenheim,,,DE,+49 7321 3446510,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heidenheim-beratungs-center-schnaitheim-36435,"Mo-Tu 09:00-12:00,15:00-17:00; We 09:00-12:00; Th-Fr 09:00-12:00,15:00-17:00",Sparkasse,Q13601825
140301,sparkasse_de,Kreissparkasse Heidenheim SB-Center Schloss Arkaden,,Heidenheim,,,DE,+49 7321 3440,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heidenheim-sb-center-schloss-arkaden-140301,Mo-Sa 07:00-21:00; Su 11:00-18:00,Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=139,tedox_de,tedo x,,Heidenheim,,,DE,+49 7321 947560,https://www.tedox.de/shoplist/index/detail/?id=139,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
EX_BP_2735,totalenergies,"ARAL TANKSTELLE HEIDENHEIM, NÖ",,Heidenheim,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2735,,Aral,Q565734
3683,valora,k kiosk,,Heidenheim a.d. Brenz,,,DE,,,,k kiosk,Q60381703
3605,valora,Cigo,,Heidenheim an der Brenz,,,DE,,,,Cigo,Q113290782
,visa,,,HEIDENHEIM,,,DE,,,,,
6DE01794,volvo,Autohaus Rudhart GmbH,,Heidenheim an der Brenz,,,DE,+49 7321 35990,http://www.volvocars-haendler.de/rudhart/heidenheim,,Volvo,Q215293
