Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4515,abc_pl,abc,,Głubczyce,opolskie,,PL,,,,abc,Q11683985
398,bricomarche_pl,Bricomarché Głubczyce,,Głubczyce,opolskie,,PL,+48 507 046 913,https://www.bricomarche.pl/sklep/bricomarche-glubczyce,,Bricomarché,Q2925147
GDC01M,paczkomat_inpost_pl,Przy prywatnej posesji,,Gadzowice,opolskie,,PL,,https://inpost.pl/paczkomat-gadzowice-gdc01m-gadzowice-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLB01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-glb01a-raciborska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLB01M,paczkomat_inpost_pl,Przy Lidlu,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-glb01m-zeromskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLB01N,paczkomat_inpost_pl,Przy myjni samochodowej,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-glb01n-garbarska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLB02M,paczkomat_inpost_pl,Na parkingu przed CCC,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-glb02m-zeromskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLB02N,paczkomat_inpost_pl,Przy ciagu handlowym,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-glb02n-niepodleglosci-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLB03M,paczkomat_inpost_pl,Po lewej stronie od wejścia do sklepu,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-glb03m-oswiecimska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLB04M,paczkomat_inpost_pl,Przy Domu Nauczyciela,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-glb04m-kosciuszki-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLB05M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-glb05m-konopnickiej-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-GLB4,paczkomat_inpost_pl,EPAKA W INTERMARCHE,,Głubczyce,opolskie,,PL,,https://inpost.pl/paczkomat-glubczyce-pop-glb4-raciborska-paczkomaty-opolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
279,play_pl,Salon Play,Ul. Gdańska 28C,Głubczyce,opolskie,,PL,+48 535 777 592,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
240262,poczta_polska_pl,UP Głubczyce,,Głubczyce,OPOLSKIE,,PL,+48 77 471 03 61;+48 77 471 03 65,,,Poczta Polska,Q168833
,visa,,,GLUBCZYCE,OPOLSKIE,,PL,,,,,
,visa,,,GLUBCZYCE,OPOLSKIE,,PL,,,,,
,visa,,,GŁUBCZYCE,OPOLSKIE,,PL,,,,,
,visa,,,GŁUBCZYCE,OPOLSKIE,,PL,,,,,
,visa,,,GŁUBCZYCE,OPOLSKIE,,PL,,,,,
60f961b4c0d02bec088db19e8db26fd0,western_union,STEFCZYK FINANSE,,Glubczyce,OPOLSKIE,,PL,+48 77 485 05 81,https://location.westernunion.com/pl/opolskie/glubczyce/60f961b4c0d02bec088db19e8db26fd0,Mo-Fr 08:00-16:00,Western Union,Q861042
