Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D124,nissan_europe,NISSAN BOHOL,,Tagbilaran,Bohol,,PH,+63 38 412 0745,,,Nissan,Q20165
10022055,shell,SH CPG CALCETA TAGBILARAN,,TAGBILARAN CITY,Bohol,,PH,+63 38 411 0513,https://find.shell.com/ph/fuel/10022055-sh-cpg-calceta-tagbilaran,24/7,Shell,Q110716465
12268778,shell,SH JA CA TAGBILARAN BOHOL,,TAGBILARAN CITY,Bohol,,PH,+63 38 422 8005,https://find.shell.com/ph/fuel/12268778-sh-ja-ca-tagbilaran-bohol,24/7,Shell,Q110716465
,visa,,,TAGBILARAN,BOHOL,,PH,,,,,
,visa,,,TAGBILARAN,BOHOL,,PH,,,,,
,visa,,,TAGBILARAN,BOHOL,,PH,,,,,
,visa,,,TAGBILARAN,BOHOL,,PH,,,,,
,visa,,,TAGBILARAN,BOHOL,,PH,,,,,
,visa,,,TAGBILARAN,BOHOL,,PH,,,,,
,visa,,,TAGBILARAN,BOHOL,,PH,,,,,
dafb03bda29f1e8a26e9326d3ed24c1b,western_union,MLI TAGBILARAN 1,,Tagbilaran,BOHOL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bohol/tagbilaran/dafb03bda29f1e8a26e9326d3ed24c1b,Mo-Su 00:01-24:00,Western Union,Q861042
6d34f45084294a4ac57427cbeb1fdb9f,western_union,CLH VP INTING AVENUE,,Tagbilaran City,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/tagbilaran-city/6d34f45084294a4ac57427cbeb1fdb9f,Mo-Sa 08:30-17:30,Western Union,Q861042
48f32e1f39562505d314282355b3e0a0,western_union,PALAWAN PAWNSHOP TAGBILARAN III,,Tagbilaran,BOHOL,,PH,+63 38 434 8596,https://location.westernunion.com/ph/bohol/tagbilaran/48f32e1f39562505d314282355b3e0a0,Mo-Fr 07:30-18:00; Sa-Su 07:30-17:30,Western Union,Q861042
632ddd4b304ecc05b22bc71d86b79a73,western_union,EBIZ TAGBILARAN,,Tagbilaran City,BOHOL,,PH,(+63) 02-382356682,https://location.westernunion.com/ph/bohol/tagbilaran-city/632ddd4b304ecc05b22bc71d86b79a73,Mo-Su 08:00-17:00,Western Union,Q861042
7e833f2954bb58fe96568f1314dbb589,western_union,MLI MH DEL PILAR,,Tagbilaran,BOHOL,,PH,+63 32 380 3000,https://location.westernunion.com/ph/bohol/tagbilaran/7e833f2954bb58fe96568f1314dbb589,Mo-Su 08:00-18:00,Western Union,Q861042
4b2d57ae666f4a85b193baab5a3203bd,western_union,CLH TORRALBA,,Tagbilaran City,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/tagbilaran-city/4b2d57ae666f4a85b193baab5a3203bd,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
2ff39ad3a04fa1513a4333342ab85e14,western_union,PALAWAN PAWNSHOP MARAPAO,,Tagbilaran,BOHOL,,PH,+63 38 434 8596,https://location.westernunion.com/ph/bohol/tagbilaran/2ff39ad3a04fa1513a4333342ab85e14,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
9b4398da6da27d937bced588c18ae5ec,western_union,CLH TAGBILARAN 1,,Tagbilaran City,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/tagbilaran-city/9b4398da6da27d937bced588c18ae5ec,Mo-Sa 07:00-22:00; Su 08:00-18:30,Western Union,Q861042
3b42caa0c3a795626e001d614e980375,western_union,MLI TAGBILARAN 2,,Tagbilaran,BOHOL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bohol/tagbilaran/3b42caa0c3a795626e001d614e980375,Mo-Su 07:00-19:00,Western Union,Q861042
378fd0b43e256bcdab004e0c23c700e7,western_union,ROBINSONS BANK TAGBILARAN,,Tagbilaran,BOHOL,,PH,(+63) 02-7029500,https://location.westernunion.com/ph/bohol/tagbilaran/378fd0b43e256bcdab004e0c23c700e7,Mo-Fr 09:00-16:00,Western Union,Q861042
28ee4cd96ffdf3cce306378d0bd658d3,western_union,MLI TAGBILARAN 4,,Tagbilaran,BOHOL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bohol/tagbilaran/28ee4cd96ffdf3cce306378d0bd658d3,Mo-Su 07:00-19:00,Western Union,Q861042
