Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/uta.loetzsch/,allianz_de,Allianz Versicherung Uta Lötzsch GENERALVERTRETUNG,,Crottendorf,,,DE,+49 37344 7228,https://vertretung.allianz.de/uta.loetzsch/,"Tu 09:00-12:00,15:00-18:00; Th 09:00-12:00,15:00-18:00",Allianz SE,Q487292
50.54415812.961416,dpd_de,Colorart & Klöppeln,,Crottendorf,,,DE,,,,DPD,Q541030
50.5163312.94647,dpd_de,Drogerie Römmler,,Crottendorf,,,DE,,,,DPD,Q541030
2760900281,gls_de,KOI Müller Erzgebirge,,Crottendorf,,,DE,+49 37344 78480,,Tu 15:00-18:00; Th 15:00-18:00; Fr 14:00-17:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
2760901097,gls_de,Drogerie Römmler,,Crottendorf,,,DE,+49 37344 8370,,"Mo-Fr 09:00-13:00,14:00-18:00",General Logistics Systems,Q46495823
27617432_001-renault,renault,Mohe Automotive GmbH,,Crottendorf,,,DE,+49 37344 7120,,,Renault,Q6686
39659,sparkasse_de,Erzgebirgssparkasse Geldautomat Crottendorf,,Crottendorf,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/geldautomaten/erzgebirgssparkasse-geldautomat-crottendorf-39659,24/7,Sparkasse,Q13601825
6285,sparkasse_de,Erzgebirgssparkasse ServiceFiliale Crottendorf,,Crottendorf,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/filialen/erzgebirgssparkasse-service-filiale-crottendorf-6285,,Sparkasse,Q13601825
,visa,,,CROTTENDORF,,,DE,,,,,
https://www.vr.de/standorte/C/volksbank-chemnitz-eg-12226.html,vr_bank,Volksbank Chemnitz eG,,Crottendorf,,,DE,+49 371 49039400,https://www.volksbank-chemnitz.de,"Mo 08:30-12:00,13:00-17:00; Tu 08:30-12:00,13:00-18:00; We 08:30-12:00,13:00-15:00; Th 08:30-12:00,13:00-18:00; Fr 08:30-14:00",,
