Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7065,action,Wien Stadlau,,Wien,,,AT,,https://www.action.com/de-at/laden/wien-gewerbeparkstrabe/,,Action,Q2634111
912,adeg,ADEG KOSTADINOVIC,,Wien,,,AT,+43 664 78848628,https://www.adeg.at/services/maerkte-oeffnungszeiten/adeg-kostadinovic,Mo-Th 07:00-19:00; Fr 07:00-19:30; Sa 07:00-18:00,ADEG Österreich,Q290211
2660,best_in_parking,Westfield Donau Zentrum Parkhaus 4,,,,,AT,,https://www.bestinparking.com/en/at/garage/westfield-donau-zentrum-parkhaus-4,,,
2661,best_in_parking,Westfield Donau Zentrum Parkhaus 1- / 3,,,,,AT,,https://www.bestinparking.com/en/at/garage/westfield-donau-zentrum-parkhaus-1-3,,,
2762,best_in_parking,Parkgarage DC Living,,,,,AT,,https://www.bestinparking.com/en/at/garage/parkgarage-dc-living,,,
2763,best_in_parking,Parkgarage Aspernstraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/parkgarage-aspernstrasse,,,
4261,best_in_parking,Westfield Donau Zentrum Parkhaus 1+,,,,,AT,,https://www.bestinparking.com/en/at/garage/westfield-donau-zentrum-parkhaus-1,,,
4271,best_in_parking,Westfield Donau Zentrum Parkhaus 2,,,,,AT,,https://www.bestinparking.com/en/at/garage/westfield-donau-zentrum-parkhaus-2,,,
07587_2,bmw_group,BMW Wien Donaustadt,,Wien,,,AT,+43 1 25935460,https://bmw-wien-donaustadt.at,,BMW,Q26678
769,bp,"Wien 22, Wr. Nordrandstr. B302 Gew. Park Stadlau",,Wien,,,AT,+43 1 7344935,,24/7,BP,Q152057
723,bp,"Wien 22, Erzherzog Karlstr. 253",,Wien,,,AT,+43 1 2821480,,Mo-Su 06:00-24:00,BP,Q152057
13169,burgerking,Burger King,,Wien,,,AT,+43 1 5122032220,,Mo-Th 10:00-23:00; Fr-Sa 10:00-00:00; Su 10:00-23:00,Burger King,Q177054
