Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1656,anytime_fitness,Anytime Fitness,,Devonport,TAS,,AU,+61 460 414 111,https://anytimefitness.com.au/gyms/au-1656/devonport-tas-7310/,,Anytime Fitness,Q4778364
RED0015396,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015420,australia_post_au,,,SPREYTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015412,australia_post_au,,,AMBLESIDE,TAS,,AU,,,,Australia Post,Q1142936
760413_PO,australia_post_au,SPREYTON LPO,,SPREYTON,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015414,australia_post_au,,,EAST DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015421,australia_post_au,,,SPREYTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015402,australia_post_au,,,EAST DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015405,australia_post_au,,,EAST DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
736384_PO,australia_post_au,QUOIBA LPO,,QUOIBA,TAS,,AU,+61 3 6424 1850,,,Australia Post,Q1142936
RED0015419,australia_post_au,,,QUOIBA,TAS,,AU,,,,Australia Post,Q1142936
732594_PO,australia_post_au,DEVONPORT EAST LPO,,EAST DEVONPORT,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015403,australia_post_au,,,EAST DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015408,australia_post_au,,,MIANDETTA,TAS,,AU,,,,Australia Post,Q1142936
RED0015398,australia_post_au,,,EAST DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015417,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
78992307_UPL,australia_post_au,Devonport Parcel Locker,,DEVONPORT,TAS,,AU,,,24/7,Australia Post,Q1142936
732578_PO,australia_post_au,DEVONPORT POST SHOP,,DEVONPORT,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015415,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015410,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015400,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015395,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015409,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015401,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
732615_PO,australia_post_au,DEVONPORT WEST LPO,,DEVONPORT,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015397,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015406,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015411,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015404,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015407,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015416,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0015413,australia_post_au,,,DEVONPORT,TAS,,AU,,,,Australia Post,Q1142936
738566_PO,australia_post_au,WILMOT LPO,,WILMOT,TAS,,AU,+61 3 6492 1512,,,Australia Post,Q1142936
732631_PO,australia_post_au,DON LPO,,DON,TAS,,AU,+61 3 6424 1425,,,Australia Post,Q1142936
RED0015418,australia_post_au,,,DON,TAS,,AU,,,,Australia Post,Q1142936
RED0015399,australia_post_au,,,FORTH,TAS,,AU,,,,Australia Post,Q1142936
733140_PO,australia_post_au,FORTH LPO,,FORTH,TAS,,AU,+61 3 6428 2475,,,Australia Post,Q1142936
8796095348759,best_and_less_au,Devonport,"44 Rooke St, Devonport, Tasmania, 7310",Devonport,TAS,,AU,+61 3 6424 2590,https://www.bestandless.com.au/store/Devonport,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
7102,bp,BP OPT DEVONPORT,,QUOIBA,TAS,,AU,+61 1300 456 937,,24/7,BP,Q152057
7417,bp,BP DEVONPORT,,DEVONPORT,TAS,,AU,+61 3 6423 1938,,24/7,BP,Q152057
9828,bp,BP TARLETON STREET,,EAST DEVENPORT,TAS,,AU,+61 425 696 656,,Mo-Fr 06:00-19:00; Sa-Su 07:00-18:00,BP,Q152057
9833,bp,BP OPT TARLETON STREET,,EAST DEVENPORT,TAS,,AU,,,24/7,BP,Q152057
