Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1736,albert_walter,Windemere Edmtn,,Edmonton,AB,,CA,+1 780-430-1747,https://web.aw.ca/en/locations/1736/edmonton/windemere-edmtn,Mo-Su 06:00-22:00,A&W,Q2818848
BM907084,bmo,SHELL C22564 EDMONTON,,EDMONTON,AB,,CA,,,,BMO,Q4835981
274,bostonpizza,Windermere,,Edmonton,AB,,CA,0017807052553,https://bostonpizza.com/en/locations/windermere,,Boston Pizza,Q894578
69235719,moneygram,LONDON DRUGS #83 - CANADA POST,,EDMONTON,AB,,CA,+1 780-944-4583,,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 12:00-18:00,MoneyGram,Q1944412
3610,recipe_unlimited,Montana’s BBQ & Bar,,Edmonton,AB,,CA,+1 780-432-7292,,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Montana's,Q17022490
23010,rogers_communications,Rogers,,Edmonton,AB,,CA,+1 780-434-0032,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
768486,sherwin_williams,EDMONTON-WINDERMERE POINTE,5094 Windermere Blvd NW Unit 2,Edmonton,AB,,CA,+1 587-674-1139,https://www.sherwin-williams.com/store-locator/paint-store/edmonton/ab/768486?storeNumber=1029508&from=,,Sherwin-Williams Paint Store,Q48881
https://stores.sunglasshut.com/ca/ab/edmonton/6150-currents-dr-n-w,sunglass_hut_1,Sunglass Outfitters by Sunglass Hut,,Edmonton,AB,,CA,+1 780-628-9202,https://stores.sunglasshut.com/ca/ab/edmonton/6150-currents-dr-n-w,Mo-Sa 09:00-19:00; Su 09:00-18:00,Sunglass Hut,Q136311
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
1094,walmart_ca,"EDMONTON, AB",,Edmonton,AB,,CA,+1 780-438-1190,,Mo-Su 07:00-22:00,Walmart,Q483551
3617178b240096bc28e0d2b1566e281e,western_union,WAL MART #1094,,Edmonton,AB,,CA,+1 780-438-1190,https://location.westernunion.com/ca/ab/edmonton/3617178b240096bc28e0d2b1566e281e,Mo-Su 07:00-23:00,Western Union,Q861042
