Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008893,bmo,SAFEWAY #8893,,EDMONTON,AB,,CA,,,,BMO,Q4835981
2201,quiznos,Capilano Mall,,Edmonton,AB,,CA,+1 780-485-2999,https://order.quiznos.com/menu/capilano-mall?handoff=delivery,Mo-Fr 10:00-21:00; Sa-Su 11:00-20:00,Quizno's,Q1936229
11818,safeway_ca,Safeway Capilano Mall Safeway,5821 Terrace Road NW,Edmonton,AB,,CA,+1 780-466-9001,https://www.safeway.ca/stores/safeway-capilano-mall/,Mo-Su 07:00-22:00,Safeway,Q17111901
91353,tjx,Caplano,5055 101 Ave NW,Edmonton,AB,,CA,+1 780-490-0606,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
3026,walmart_ca,"E. EDMONTON, CAPILANO S.C",,Edmonton,AB,,CA,+1 780-466-2002,,Mo-Su 07:00-22:00,Walmart,Q483551
6d83224e54d1f45d5b0c06f654644e4c,western_union,WAL MART #3026,,Edmonton,AB,,CA,+1 780-466-2002,https://location.westernunion.com/ca/ab/edmonton/6d83224e54d1f45d5b0c06f654644e4c,Mo-Su 07:00-23:00,Western Union,Q861042
