Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:98,dm,dm drogerie markt d.o.o.,,Trebnje,,,SI,+386 7 348 25 95,https://www.dm.si/store/s042/trebnje/obrtniska-14,Mo-Sa 08:00-20:00,dm,Q266572
LJU-70,hofer_si,LJU-70,"Metelkova ulica 2, Trebnje, 8210",Trebnje,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4586,kik,KiK,,Trebnje,,,SI,,,Mo-Sa 08:00-18:00,KiK,Q883965
293,lidl_si,,,Trebnje,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
7dfc6a78-a99d-425e-9e70-de0dc5491989,petrol,BS TREBNJE - POD GRADOM,,TREBNJE,,,SI,,,Mo-Su 06:00-22:00,Petrol,Q174824
71c3d653-9a1c-46e2-9fa7-568d1fe669b3,petrol,BS DUL AC - JUG,,DOLENJI PODBORŠT PRI TREB,,,SI,,,24/7,Petrol,Q174824
70500063_001-renault,renault,AVTO CENTER VOVK d.o.o.,,Trebnje,,,SI,+386 7 348 17 22,,,Renault,Q6686
70500063_001-dacia,renault,AVTO CENTER VOVK d.o.o.,,Trebnje,,,SI,+386 7 348 17 22,,,Dacia,Q27460
298-71650,skoda,PAN JAN d.o.o. PE Trebnje,,,,,SI,,,,Skoda,Q29637
SI_6553,totalenergies,DUL,,TREBNJE,,,SI,,https://store.totalenergies.fr/en_EN/SI_6553,,AS 24,Q2819394
N592916,united_colors_of_benetton,Benetton Trebnje,,TREBNJE,,,SI,+386 51 285 297,,,United Colors of Benetton,Q817139
,visa,,,TREBNJE,,,SI,,,,,
,visa,,,TREBNJE,,,SI,,,,,
,visa,,,TREBNJE,,,SI,,,,,
,visa,,,TREBNJE,,,SI,,,,,
