Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145074,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73886222,moneygram,BODEGA AURRERA EXPRESS - #4858 - CUAUTLA,,CUAUTLANCINGO,PU,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70392939,moneygram,FARMACIAS GUADALAJARA - CUAUTLANCINGO P,,CUAUTLANCINGO,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70396252,moneygram,FARMACIAS GUADALAJARA - PUEBLA C.R. CHOL,,CUAUTLANCINGO,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74619375,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTP5,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74619346,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTP5,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386847,moneygram,OXXO - BOSQUES II PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387804,moneygram,OXXO - OBREROS INDEP. PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388214,moneygram,OXXO - POLIGAS PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389213,moneygram,OXXO - PORTHOS PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389682,moneygram,OXXO - SANCTORUM PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
