Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RE111S0005,totalenergies,ST JOSEPH,,Saint-Joseph,,,RE,,https://store.totalenergies.fr/en_EN/RE111S0005,Mo-Fr 05:30-20:00; Sa 06:00-20:00; Su 06:30-20:00,TotalEnergies,Q154037
RE111S0038,totalenergies,LES TERRASS,,SAINT JOSEPH,,,RE,,https://store.totalenergies.fr/en_EN/RE111S0038,Mo-Fr 05:00-21:00; Sa-Su 05:30-21:00,TotalEnergies,Q154037
,visa,,,ST JOSEPH,,,RE,,,,,
,visa,,,SAINT-JOSEPH,,,RE,,,,,
,visa,,,SAINT JOSEPH,,,RE,,,,,
,visa,,,ST JOSEPH,,,RE,,,,,
,visa,,,ST JOSEPH,,,RE,,,,,
,visa,,,SAINT-JOSEPH,,,RE,,,,,
,visa,,,SAINT JOSEPH,,,RE,,,,,
,visa,,,ST JOSEPH,,,RE,,,,,
,visa,,,ST JOSEPH,,,RE,,,,,
