Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KOSHI,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
,visa,,,NUR-SULTAN,,,KZ,,,,,
