Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41678,asics_us,Cleve's Source for Sports,86 Starrs Rd,Yarmouth,NS,,CA,+1 902-742-8135,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,asics,Q327247
SY000169,bmo,Lawtons - Yarmouth #169,,Yarmouth,NS,,CA,,,,BMO,Q4835981
abm0210-1,bmo,SOBEYS YARMOUTH STORE,,YARMOUTH,NS,,CA,,,,BMO,Q4835981
200324121,exxonmobil,MOBIL@  - 2951,,YARMOUTH,NS,,CA,+1 902-742-8513,https://www.esso.ca/en-ca/find-station/mobil-yarmouth-ns-mobil-200324121,Mo-Fr 06:30-22:30; Sa 07:00-22:30; Su 07:00-21:30,Mobil,Q109676002
2226,gamestop_ca,YARMOUTH MALL,,Yarmouth,NS,,CA,+1 902-742-0168,,Mo-Sa 11:00-18:00; Su 12:00-17:00,GameStop,Q202210
131,marks_ca,,,,NS,,CA,+1 902-749-0603,https://www.marks.com/en/store-details/ns/yarmouth-131.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Mark's,Q6766373
65465839,moneygram,LAWTONS DRUG  169 - CANADA POST,,YARMOUTH,NS,,CA,+1 902-742-1900,,Mo-Fr 09:00-19:00; Sa-Su 12:00-17:00,MoneyGram,Q1944412
kent-building-supplies-yarmouth-311-32567,ppgpaints,KENT BUILDING SUPPLIES YARMOUTH 311,,"Yarmouth, ",NS,,CA,+1 902-749-5000,https://www.ppgpaints.com/store-locator/ca/nova-scotia/yarmouth-paint-stores/kent-building-supplies-yarmouth-311-32567,,PPG Paints,Q83891559
13437,rogers_communications,Yarmouth Mall,,Yarmouth,NS,,CA,+1 902-742-3388,,Mo-Sa 10:00-18:00; Su 12:00-17:00,Rogers Communications,Q165684
12256458,shell,STARRS RD & JODY SHELLEY DR,,YARMOUTH,NS,,CA,+1 902-742-4353,https://find.shell.com/ca/fuel/12256458-starrs-rd-jody-shelley-dr,24/7,Shell,Q110716465
871,sobeys_ca,Sobeys Yarmouth,,Yarmouth,NS,,CA,+1 902-742-2882,https://www.sobeys.com/stores/sobeys-yarmouth/,Mo-Su 07:00-22:00,Sobeys,Q1143340
https://stores.staples.ca/ns/yarmouth/office-supplies-ca-276.html,staples_ca,Staples,,Yarmouth,NS,,CA,+1 902-749-0417,https://stores.staples.ca/ns/yarmouth/office-supplies-ca-276.html,Mo-Sa 09:00-18:00; Su 12:00-17:00,Staples,Q17149420
91455,tjx,Yarmouth,76 Starrs Road,Yarmouth,NS,,CA,+1 902-742-2125,,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 12:00-17:00,Winners,Q845257
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
,visa,,,YARMOUTH,NS,,CA,,,,,
dac79a44996c9470f597de7e604b8331,western_union,WAL MART #1016,,Yarmouth,NS,,CA,+1 902-749-2306,https://location.westernunion.com/ca/ns/yarmouth/dac79a44996c9470f597de7e604b8331,Mo-Su 07:00-23:00,Western Union,Q861042
