Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060267,bash_za,Sportscene Gold Reef Mall,,Carletonville,Gauteng,,ZA,,https://bash.com/store/sportscene-gold-reef-mall-2499/060267,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
030622,bash_za,Exact Gold Reef Mall,,Carletonville,Gauteng,,ZA,,https://bash.com/store/exact-gold-reef-mall-2499/030622,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
020404,bash_za,MARKHAM CARLETONVILLE,,CARLETONVILLE,Gauteng,,ZA,,https://bash.com/store/markham-carletonville-2499/020404,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
010905,bash_za,AMERICAN SWISS CARLETONVILLE,,CARLETONVILLE,Gauteng,,ZA,,https://bash.com/store/american-swiss-carletonville-2499/010905,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
451251,bash_za,JET CARLETONVILLE,,KRUGERSDORP,Gauteng,,ZA,,https://bash.com/store/jet-carletonville-2499/451251,Mo 09:00-13:00; Tu-Sa 08:30-17:00; Su 08:30-14:00,Jet,Q61995123
015016,bash_za,STERNS CARLETONVILLE KRUGERSDORP,,CARLETONVILLE,Gauteng,,ZA,,https://bash.com/store/sterns-carletonville-krugersdorp-2499/015016,Mo 00:00-00:00; Tu-Su 08:00-17:00,Sterns,Q116430300
060514,bash_za,TOTALSPORTS CARLETONVILLE,,CARLETONVILLE,Gauteng,,ZA,,https://bash.com/store/totalsports-carletonville-2499/060514,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
030602,bash_za,EXACT CARLETONVILLE KRUGERSDORP,,CARLETONVILLE,Gauteng,,ZA,,https://bash.com/store/exact-carletonville-krugersdorp-2499/030602,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Exact,Q116379381
060333,bash_za,SPORTSCENE CARLTONVILLE,,CARLETONVILLE,Gauteng,,ZA,,https://bash.com/store/sportscene-carltonville-2499/060333,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sportscene,Q116378841
000878,bash_za,FOSCHINI CARLTONVILLE,,CARLETONVILLE,Gauteng,,ZA,,https://bash.com/store/foschini-carltonville-2499/000878,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 08:30-13:00,Foschini,Q116391780
67,blue_bottle_liquors_za,Blue Bell Blue Bottle Liquors,,Carletonville,Gauteng,,ZA,+27 18 788 2310,,,Blue Bottle Liquors,Q116861688
438,blue_bottle_liquors_za,Welverdiend Blue Bottle Liquors,,Welverdiend,Gauteng,,ZA,+27 18 784 4488,,,Blue Bottle Liquors,Q116861688
1878,footgear_za,Footgear Carletonville,"Cnr Annan Rd & Osmium St, Shop 10B",Carletonville,Gauteng,,ZA,+27 87 086 8665,https://www.footgear.co.za/stores/footgear-carletonville/,,Footgear,Q116290280
10042655,shell,UYS MOTORS,,CARLETONVILLE,Gauteng,,ZA,+27 18 788 3391,https://find.shell.com/za/fuel/10042655-uys-motors,24/7,Shell,Q110716465
10042738,shell,MULTI LAYER TRADING 98,,CARLETONVILLE,Gauteng,,ZA,+27 18 786 3980,https://find.shell.com/za/fuel/10042738-multi-layer-trading-98,24/7,Shell,Q110716465
CG140,the_courier_guy,Carletonville Shopping Centre,Cnr Paul Kruger & Onyx DriveCarletonvilleOutside against brown wall,West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
262,truworths,Truworths Carletonville,,Carltonville,Gauteng,,ZA,+27 81 171 0262,,,Truworths,Q24233998
699,truworths,Truworths Carletonville Mall,,Carletonville,Gauteng,,ZA,+27 81 171 0699,,,Truworths,Q24233998
453,truworths,Truworths Man Carltonville,,Carltonville,Gauteng,,ZA,+27 81 171 0453,,,Truworths,Q24233998
,visa,,,CARLETONVILLE,GAUTENG,,ZA,,,,,
