Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A103,action,Busko-Zdrój,,Busko-Zdrój,,,PL,,https://www.action.com/pl-pl/sklepy/busko-zdroj/,,Action,Q2634111
201211,alior_bank_pl,Centrum Bankowości Korporacyjnej w Busko-Zdroju,,Busko-Zdrój,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
240220,alior_bank_pl,Oddział w Busku-Zdroju,,Busko-Zdrój,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
146,biedronka_pl,Biedronka,,Busko-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,146",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-wilk,busko-zdroj,587.html",black_red_white_pl,Sklep meblowy Wilk - Busko Zdrój,,Busko Zdrój,,,PL,+48 41 378 33 97,"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-wilk,busko-zdroj,587.html",Mo-Fr 08:00-17:00; Sa 08:00-13:00,Black Red White,Q4921546
503931487,bp,BUSKO-ZDROJ II,,BUSKO-ZDROJ,,,PL,+48 41 370 49 21,,24/7,BP,Q152057
853424560,bp,BUSKO ZDRÓJ,,BUSKO-ZDROJ,,,PL,+48 41 378 85 12,,24/7,BP,Q152057
368,ccc,Busko-Zdrój CCC 1809,,Busko-Zdrój,,,PL,+48 41 350 13 22,https://ccc.eu/pl/market/busko-zdroj-ccc-1809,Mo-Su 09:00-16:00,CCC,Q11788344
4113,chorten_pl,Chorten,,BUSKO ZDRÓJ,,,PL,,https://chorten.com.pl/sklepy/busko_zdr%C3%B3j_valdi-13_4113,Mo-Sa 06:00-22:00,Chorten,Q48843988
16806,dealz_pl,Dealz,,Busko-Zdrój,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
1002231409,deichmann,DEICHMANN sklep Busko-Zdrój Ul. Bohaterów Warszawy 118,,Busko-Zdrój,,,PL,+48 695 200 935,https://stores.deichmann.com/pl-pl/pl/swietokrzyskie/busko-zdroj/ul-bohaterow-warszawy-118,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
101870,delikatesy_centrum_pl,BUSKO ZDRÓJ,,Busko Zdrój,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
101768,delikatesy_centrum_pl,BUSKO ZDRÓJ GROTTA,,Busko Zdrój,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
100364,delikatesy_centrum_pl,BUSKO ZDRÓJ SIKORSKIEGO,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
101984,delikatesy_centrum_pl,BUSKO ZDRÓJ STAWOWA,,BUSKO ZDRÓJ,,,PL,,,,Delikatesy Centrum,Q11693824
102052,delikatesy_centrum_pl,BUSKO ZDRÓJ BOH WARSZAWY 118,,Busko Zdrój,,,PL,,,,Delikatesy Centrum,Q11693824
R048,hebe_pl,Drogeria Hebe nr 048,,Busko Zdrój,,,PL,,https://www.hebe.pl/sklep?StoreID=R048,,Hebe,Q113093841
PL5262,kaufland,Kaufland Busko Zdrój,,Busko Zdrój,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/busko-zdroj-5262.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7427,kik,KiK,,Busko Zdroj,,,PL,+48 881 985 427,,Mo-Sa 08:30-20:00; Su 09:00-18:00,KiK,Q883965
1105,lidl_pl,Lidl,,Busko Zdrój,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
ARWSGCY1,millennium_bank_pl,ARWSGCY1,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RCNS0BT3,millennium_bank_pl,RCNS0BT3,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RCNS0D9U,millennium_bank_pl,RCNS0D9U,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RCNS0DF6,millennium_bank_pl,RCNS0DF6,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RCNS0E1C,millennium_bank_pl,RCNS0E1C,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RCNS0Q65,millennium_bank_pl,RCNS0Q65,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RCNS0ZB9,millennium_bank_pl,RCNS0ZB9,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
SRDN0E5P,millennium_bank_pl,SRDN0E5P,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
SRWN0E2F,millennium_bank_pl,SRWN0E2F,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RNET6080,millennium_bank_pl,RNET6080,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RNET4530,millennium_bank_pl,RNET4530,,Busko Zdrój,,,PL,,,,Bank Millennium,Q4855947
RNETA193,millennium_bank_pl,RNETA193,,Busko-Zdrój,,,PL,,,,Bank Millennium,Q4855947
65041402,moneygram,UP BUSKO-ZDROJ 1 - POCZTA POLSKA,,BUSKO-ZDROJ,,,PL,+48 41 378 75 24,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65252110,moneygram,BS BUSKO-ZDROJ - CENTRALA BANKU,,BUSKO-ZDROJ,,,PL,3782659,,Mo-Fr 07:30-17:00; Sa 07:45-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70969281,moneygram,FUP BUSKO-ZDROJ 1 - POCZTA POLSKA,,BUSKO-ZDROJ,,,PL,+48 885 900 828,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26972,orange_pl,Orange Busko-Zdrój Plac Zwycięstwa,,Busko-Zdrój,,,PL,+48 500 033 102,https://salony.orange.pl/pl/orange-busko-zdr%C3%B3j-plac-zwyci%C4%99stwa-26972,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
307937,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
229896,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
327057,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
591411,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
898940,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
374603,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Fr 06:00-16:00; Sa 06:00-12:00,Orlen Paczka,Q110457879
666019,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
706648,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Fr 06:00-17:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
153817,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Fr 06:00-16:00; Sa 07:00-11:00,Orlen Paczka,Q110457879
359258,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Fr 00:00-24:00,Orlen Paczka,Q110457879
248456,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
516930,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
853525,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
187278,orlen_paczka_pl,,,Busko-Zdrój,,,PL,,,Mo-Fr 06:00-16:00; Sa 06:00-13:00,Orlen Paczka,Q110457879
1522088,santander_pl,1 Oddział w Busku-Zdroju,,Busko-Zdrój,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
5683,spar_pl,,,"Skorzów</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/skorzow-przy-stacji-avia-skorzow-63/,,Spar,Q610492
https://stokrotka.pl/nasze-sklepy/busko-zdroj-ul-boleslawa-prusa-5-5660.html,stokrotka_pl,Stokrotka Market,,Busko-Zdrój,,,PL,,https://stokrotka.pl/nasze-sklepy/busko-zdroj-ul-boleslawa-prusa-5-5660.html,Mo-Sa 06:00-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/busko-zdroj-ul-partyzantow-1-4603.html,stokrotka_pl,Stokrotka Market,,Busko Zdrój,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/busko-zdroj-ul-partyzantow-1-4603.html,Mo-Sa 07:00-21:30; Su 09:00-18:00,Stokrotka Market,Q110801183
36,tmobile_pl,T-Mobile,,Busko-Zdrój,,,PL,+48 602 504 647,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1078426,tmobile_pl,T-Mobile,,Busko-Zdrój,,,PL,+48 602 504 647,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1401513,tmobile_pl,T-Mobile,,Busko-Zdrój,,,PL,+48 602 504 647,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_19190,totalenergies,BUSKO-ZDRÓJ I,,Busko-Zdrój,,,PL,+48 41 367 92 20,https://store.totalenergies.fr/en_EN/BP_EXT_19190,,BP,Q152057
BP_EXT_19197,totalenergies,BUSKO-ZDRÓJ II,,Busko-Zdrój,,,PL,+48 601 504 672,https://store.totalenergies.fr/en_EN/BP_EXT_19197,,BP,Q152057
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO-ZDROJ,,,PL,,,,,
,visa,,,BUSKO ZDROJ,,,PL,,,,,
ID01546,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID01783,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID03002,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID07245,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID07272,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A173,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A284,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B294,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B333,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
ID0B519,zabka_pl,Żabka,,Busko-Zdrój,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Żabka,Q2589061
ID0B674,zabka_pl,Żabka,,Busko Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-21:00,Żabka,Q2589061
