Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07155_1,bmw_group,Häusermann AG,,Aarau,AG,,CH,+41 62 838 20 80,https://www.haeusermann.mini.ch,,BMW,Q26678
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
